Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130028,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20130076,51.60,9,61.00,D,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20130124,45.90,13,59.00,D,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20130177,61.50,18,80.00,A,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20130508,49.00,12,61.00,D,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20130513,61.50,13,75.00,B,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20130564,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20130565,43.30,MP,00.00,MP,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20130585,50.70,11,62.00,D,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
20130591,56.80,9,66.00,C,MAY_JUNE,2016,NORMAL,CE1463,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,MAY_JUNE_2016,2,0,10,0,99
