Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201523001,36.27,40.5,77.00,A,MAY_JUNE,2016,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,0,0,31
201523002,34.22,43,78.00,A,MAY_JUNE,2016,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,0,0,31
201523003,33.62,39,73.00,A,MAY_JUNE,2016,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,0,0,31
201523004,23.81,31,55.00,C,MAY_JUNE,2016,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,0,0,31
201523005,21.01,26.5,48.00,D,MAY_JUNE,2016,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,0,0,31
201523006,14.00,8.5,23.00,F,MAY_JUNE,2016,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,0,0,31
201523007,29.02,34.5,64.00,B,MAY_JUNE,2016,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,0,0,31
201523008,30.62,31,62.00,C,MAY_JUNE,2016,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,0,0,31
201523009,37.12,39,77.00,A,MAY_JUNE,2016,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,0,0,31
201523010,15.50,19,35.00,E,MAY_JUNE,2016,NORMAL,BA2202,4.0,FINANCIAL MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,0,0,31
