Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110187,42.00,41.5,84.00,A,MAY_JUNE,2016,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,68
20110323,43.00,36.5,80.00,B,MAY_JUNE,2016,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,68
20110348,40.00,35,75.00,B,MAY_JUNE,2016,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,68
20111011,45.00,39.5,85.00,A,MAY_JUNE,2016,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,68
20120002,42.00,35.5,78.00,B,MAY_JUNE,2016,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,68
20120021,48.00,40.5,89.00,A,MAY_JUNE,2016,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,68
20120022,49.00,42.5,92.00,S,MAY_JUNE,2016,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,68
20120052,48.00,45,93.00,S,MAY_JUNE,2016,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,68
20120065,46.00,37.5,84.00,A,MAY_JUNE,2016,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,68
20120076,47.00,41.5,89.00,A,MAY_JUNE,2016,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,68
