Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130070,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,7,0,116
20130111,64.25,15,80.00,B,MAY_JUNE,2016,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,7,0,116
20130149,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,7,0,116
20130173,66.36,16,83.00,A,MAY_JUNE,2016,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,7,0,116
20130507,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,7,0,116
20130742,64.75,13,78.00,B,MAY_JUNE,2016,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,7,0,116
20140014,65.64,16,82.00,A,MAY_JUNE,2016,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,7,0,116
20140017,68.04,17,86.00,A,MAY_JUNE,2016,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,7,0,116
20140019,65.07,16,82.00,A,MAY_JUNE,2016,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,7,0,116
20140049,64.56,15,80.00,B,MAY_JUNE,2016,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,7,0,116
20140052,66.90,18,85.00,A,MAY_JUNE,2016,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,7,0,116
20140055,70.74,13,84.00,A,MAY_JUNE,2016,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,7,0,116
20140059,68.64,15,84.00,A,MAY_JUNE,2016,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,7,0,116
20140060,66.81,15,82.00,A,MAY_JUNE,2016,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,7,0,116
20140065,71.64,19,91.00,S,MAY_JUNE,2016,NORMAL,ME1461,1.5,WORKSHOP PRACTICE II,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,7,0,116
