Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130013,33.45,35.5,69.00,B,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130019,39.65,41.5,82.00,S,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130029,15.90,16,32.00,F,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130040,29.65,33.5,64.00,B,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130057,27.75,36,64.00,B,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130060,37.35,41,79.00,A,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130064,16.90,18.5,36.00,E,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130072,19.85,26.5,47.00,D,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130074,15.80,25,41.00,E,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130084,34.15,38,73.00,A,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130087,35.05,43.5,79.00,A,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130094,30.10,38,69.00,B,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130098,20.70,28,49.00,D,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130103,18.00,AB,0.00,I,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130109,29.30,30.25,60.00,C,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130110,23.20,27.5,51.00,D,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130119,25.60,28.5,55.00,C,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130132,35.30,31.5,67.00,B,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130135,23.45,29,53.00,C,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130136,24.15,28.5,53.00,C,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130137,13.40,17,31.00,F,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130139,15.90,18.5,35.00,E,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130140,37.60,33.5,72.00,A,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130150,23.85,19,43.00,E,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130213,37.80,42,80.00,S,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130219,14.30,AB,0.00,I,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130221,30.70,25.5,57.00,C,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130253,28.95,28.5,58.00,C,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130263,26.30,30.5,57.00,C,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130270,27.70,28.5,57.00,C,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130273,30.15,41,72.00,A,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130278,27.50,35.5,63.00,B,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130295,17.60,19.5,38.00,E,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130299,19.70,21.75,42.00,E,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130306,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130307,19.40,21,41.00,E,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130308,22.80,28.75,52.00,D,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130332,25.60,14.5,41.00,E,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130378,19.40,20.5,40.00,E,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130397,8.90,AB,0.00,I,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130401,5.70,12,18.00,F,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130406,28.40,23.5,52.00,D,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130416,23.00,25.5,49.00,D,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130432,25.50,34,60.00,C,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130442,30.00,33,63.00,B,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130455,18.70,28,47.00,D,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130460,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130469,21.45,10.5,32.00,F,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130481,31.55,43,75.00,A,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130484,35.40,42,78.00,A,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130486,19.60,23,43.00,E,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130487,17.50,23,41.00,E,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130497,31.00,26.75,58.00,C,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130504,27.10,MP,0.00,MP,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130505,27.90,22.5,51.00,D,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130511,25.25,33.5,59.00,C,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130524,21.45,25,47.00,D,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130544,8.35,AB,0.00,I,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130549,32.95,AB,0.00,I,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130550,28.40,32.75,62.00,B,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130554,10.20,0.5,11.00,F,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130555,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130559,22.00,29.25,52.00,D,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130567,21.20,16,38.00,E,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130572,18.50,27.75,47.00,D,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130579,16.70,22.75,40.00,E,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130599,16.10,28.5,45.00,D,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130600,24.70,41.75,67.00,B,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130612,43.05,41.5,85.00,S,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130624,15.80,19.25,36.00,E,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130626,20.05,27.25,48.00,D,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130631,22.75,21.5,45.00,D,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130635,18.40,29.75,49.00,D,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130639,32.45,33.25,66.00,B,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130650,23.50,41,65.00,B,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130651,25.15,33,59.00,C,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130657,21.95,33,55.00,C,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130665,32.30,37.5,70.00,B,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130681,25.30,28.5,54.00,C,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130694,22.10,28,51.00,D,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130707,19.45,6,26.00,F,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130709,23.10,MP,00.00,MP,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130710,33.30,29.25,63.00,B,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130711,19.40,31,51.00,D,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130720,44.30,45.5,90.00,S,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130730,32.40,40.5,73.00,A,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130741,30.05,36,67.00,B,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130744,22.75,34.5,58.00,C,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20130748,27.70,27,55.00,C,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
201312502,13.20,21,35.00,E,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
201412501,20.80,18.75,40.00,E,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
201412502,23.35,18,42.00,E,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
201412503,31.80,36,68.00,B,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
201412504,16.80,13,30.00,F,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
201412505,15.85,37.5,54.00,C,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
201412506,9.60,12.75,23.00,F,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20110234,15.00,AB,0.00,I,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20110569,29.20,16.5,46.00,D,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20120478,10.90,AB,0.00,I,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
200912104,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
201012035,10.00,AB,0.00,I,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
20121721,10.50,17.5,28.00,F,MAY_JUNE,2016,NORMAL,EC1605,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,11,1,4,0,96
