Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130335,40.30,12,53.00,E,MAY_JUNE,2016,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,MAY_JUNE_2016,2,0,14,0,185
20130364,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,MAY_JUNE_2016,2,0,14,0,185
20140006,69.55,18,88.00,S,MAY_JUNE,2016,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,MAY_JUNE_2016,2,0,14,0,185
20140007,65.22,22,88.00,S,MAY_JUNE,2016,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,MAY_JUNE_2016,2,0,14,0,185
20140009,63.51,9,73.00,B,MAY_JUNE,2016,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,MAY_JUNE_2016,2,0,14,0,185
20140010,61.98,8,70.00,B,MAY_JUNE,2016,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,MAY_JUNE_2016,2,0,14,0,185
20140013,67.94,16,84.00,A,MAY_JUNE,2016,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,MAY_JUNE_2016,2,0,14,0,185
20140022,61.94,13,75.00,B,MAY_JUNE,2016,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,MAY_JUNE_2016,2,0,14,0,185
20140024,70.29,13,84.00,A,MAY_JUNE,2016,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,MAY_JUNE_2016,2,0,14,0,185
20140028,71.17,15,87.00,S,MAY_JUNE,2016,NORMAL,CS1462,1.5,DATABASE MANAGEMENT SYSTEMS LAB,86.000000,78.000000,70.000000,63.000000,55.000000,47.000000,MAY_JUNE_2016,2,0,14,0,185
