Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140137,61.50,8,70.00,C,MAY_JUNE,2016,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,1,0,53
20140172,66.50,8,75.00,B,MAY_JUNE,2016,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,1,0,53
20140183,52.90,11,64.00,D,MAY_JUNE,2016,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,1,0,53
20140199,62.80,15,78.00,B,MAY_JUNE,2016,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,1,0,53
20140217,63.60,18,82.00,A,MAY_JUNE,2016,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,1,0,53
20140231,58.30,17,76.00,B,MAY_JUNE,2016,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,1,0,53
20140235,65.40,18,84.00,A,MAY_JUNE,2016,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,1,0,53
20140241,61.70,10,72.00,C,MAY_JUNE,2016,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,1,0,53
20140244,62.30,18,81.00,B,MAY_JUNE,2016,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,1,0,53
20140315,68.00,18,86.00,A,MAY_JUNE,2016,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,1,0,53
20140321,68.40,19,88.00,A,MAY_JUNE,2016,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,1,0,53
20140325,60.60,8,69.00,C,MAY_JUNE,2016,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,1,0,53
20140339,70.60,20,91.00,S,MAY_JUNE,2016,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,1,0,53
20140353,71.80,20,92.00,S,MAY_JUNE,2016,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,1,0,53
20140375,61.50,17,79.00,B,MAY_JUNE,2016,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,1,0,53
20140376,75.40,20,96.00,S,MAY_JUNE,2016,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,1,0,53
20140387,69.20,17,87.00,A,MAY_JUNE,2016,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,1,0,53
20140400,75.20,20,96.00,S,MAY_JUNE,2016,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,1,0,53
20140436,63.30,16,80.00,B,MAY_JUNE,2016,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,1,0,53
20140471,63.00,19,82.00,A,MAY_JUNE,2016,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,1,0,53
20140499,65.20,15,81.00,B,MAY_JUNE,2016,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,1,0,53
20140501,55.80,17,73.00,C,MAY_JUNE,2016,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,1,0,53
20140597,67.60,20,88.00,A,MAY_JUNE,2016,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,1,0,53
20140620,55.30,14,70.00,C,MAY_JUNE,2016,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,1,0,53
20140628,65.60,17,83.00,A,MAY_JUNE,2016,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,1,0,53
20140637,61.20,8,70.00,C,MAY_JUNE,2016,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,1,0,53
20140639,71.20,18,90.00,S,MAY_JUNE,2016,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,1,0,53
20140649,57.70,8,66.00,C,MAY_JUNE,2016,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,1,0,53
20140671,61.00,17,78.00,B,MAY_JUNE,2016,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,1,0,53
20140680,61.50,8,70.00,C,MAY_JUNE,2016,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,1,0,53
20140682,63.50,18,82.00,A,MAY_JUNE,2016,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,1,0,53
20140689,68.20,21,90.00,S,MAY_JUNE,2016,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,1,0,53
20140698,58.50,17,76.00,B,MAY_JUNE,2016,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,1,0,53
201513501,67.50,14,82.00,A,MAY_JUNE,2016,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,1,0,53
201513503,68.10,17,86.00,A,MAY_JUNE,2016,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,1,0,53
201513505,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,1,0,53
201513506,66.60,17,84.00,A,MAY_JUNE,2016,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,1,0,53
201513507,66.20,9,76.00,B,MAY_JUNE,2016,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,1,0,53
20130688,70.60,17,88.00,A,MAY_JUNE,2016,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,1,0,53
20130692,58.60,10,69.00,C,MAY_JUNE,2016,NORMAL,EE1462,1.5,ANALOG & DIGITAL ELECTRONICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,1,0,53
