Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130070,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20130111,63.25,17,81.00,A,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20130149,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20130173,64.88,13,78.00,B,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20130507,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20130742,58.50,13,72.00,C,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140014,66.75,18,85.00,A,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140017,63.00,16,79.00,B,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140019,64.50,19,84.00,A,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140049,62.63,16,79.00,B,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140052,68.63,19,88.00,S,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140055,60.38,15,76.00,B,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140059,59.25,15,75.00,B,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140060,57.75,13,71.00,C,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140065,64.13,16,81.00,A,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140074,52.13,16,69.00,C,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140078,65.25,14,80.00,A,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140094,62.25,17,80.00,A,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140096,63.75,18,82.00,A,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140098,63.75,17,81.00,A,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140111,59.63,16,76.00,B,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140118,61.13,18,80.00,A,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140130,60.25,15,76.00,B,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
20140141,64.50,17,82.00,A,MAY_JUNE,2016,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,114
