Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201533001,28.80,30.5,60.00,C,MAY_JUNE,2016,NORMAL,CE2231,4.0,ADVANCED DESIGN OF RCC STRUCTURES _ELECTIVE I_,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201533002,31.70,37.5,70.00,B,MAY_JUNE,2016,NORMAL,CE2231,4.0,ADVANCED DESIGN OF RCC STRUCTURES _ELECTIVE I_,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201533003,32.85,32,65.00,C,MAY_JUNE,2016,NORMAL,CE2231,4.0,ADVANCED DESIGN OF RCC STRUCTURES _ELECTIVE I_,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201533004,42.25,39,82.00,A,MAY_JUNE,2016,NORMAL,CE2231,4.0,ADVANCED DESIGN OF RCC STRUCTURES _ELECTIVE I_,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201533005,37.25,37,75.00,B,MAY_JUNE,2016,NORMAL,CE2231,4.0,ADVANCED DESIGN OF RCC STRUCTURES _ELECTIVE I_,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201533006,40.75,41,82.00,A,MAY_JUNE,2016,NORMAL,CE2231,4.0,ADVANCED DESIGN OF RCC STRUCTURES _ELECTIVE I_,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201533007,31.75,40,72.00,B,MAY_JUNE,2016,NORMAL,CE2231,4.0,ADVANCED DESIGN OF RCC STRUCTURES _ELECTIVE I_,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201533008,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CE2231,4.0,ADVANCED DESIGN OF RCC STRUCTURES _ELECTIVE I_,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201533009,31.80,AB,0.00,I,MAY_JUNE,2016,NORMAL,CE2231,4.0,ADVANCED DESIGN OF RCC STRUCTURES _ELECTIVE I_,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201533010,28.55,33,62.00,C,MAY_JUNE,2016,NORMAL,CE2231,4.0,ADVANCED DESIGN OF RCC STRUCTURES _ELECTIVE I_,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201533011,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CE2231,4.0,ADVANCED DESIGN OF RCC STRUCTURES _ELECTIVE I_,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201533012,28.25,32.5,61.00,C,MAY_JUNE,2016,NORMAL,CE2231,4.0,ADVANCED DESIGN OF RCC STRUCTURES _ELECTIVE I_,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
