Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201322007,17.20,AB,0.00,I,MAY_JUNE,2016,NORMAL,CA2403,4.0,ASP.NET APPLICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,3,0,0,0,22
201322014,14.60,AB,0.00,I,MAY_JUNE,2016,NORMAL,CA2403,4.0,ASP.NET APPLICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,3,0,0,0,22
201322015,26.60,31,58.00,C,MAY_JUNE,2016,NORMAL,CA2403,4.0,ASP.NET APPLICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,3,0,0,0,22
201422001,34.80,35.5,71.00,B,MAY_JUNE,2016,NORMAL,CA2403,4.0,ASP.NET APPLICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,3,0,0,0,22
201422002,33.75,45.5,80.00,A,MAY_JUNE,2016,NORMAL,CA2403,4.0,ASP.NET APPLICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,3,0,0,0,22
201422003,31.50,29,61.00,C,MAY_JUNE,2016,NORMAL,CA2403,4.0,ASP.NET APPLICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,3,0,0,0,22
201422004,18.00,AB,0.00,I,MAY_JUNE,2016,NORMAL,CA2403,4.0,ASP.NET APPLICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,3,0,0,0,22
201422005,23.50,26.5,50.00,D,MAY_JUNE,2016,NORMAL,CA2403,4.0,ASP.NET APPLICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,3,0,0,0,22
201422006,37.30,42,80.00,A,MAY_JUNE,2016,NORMAL,CA2403,4.0,ASP.NET APPLICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,3,0,0,0,22
201422007,42.00,47,89.00,A,MAY_JUNE,2016,NORMAL,CA2403,4.0,ASP.NET APPLICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,3,0,0,0,22
201522003,17.00,18.5,36.00,E,MAY_JUNE,2016,NORMAL,CA2403,4.0,ASP.NET APPLICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,3,0,0,0,22
201522004,30.10,44,75.00,B,MAY_JUNE,2016,NORMAL,CA2403,4.0,ASP.NET APPLICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,3,0,0,0,22
201522005,28.50,23.5,52.00,D,MAY_JUNE,2016,NORMAL,CA2403,4.0,ASP.NET APPLICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,3,0,0,0,22
201522008,40.20,48,89.00,A,MAY_JUNE,2016,NORMAL,CA2403,4.0,ASP.NET APPLICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,3,0,0,0,22
201522009,37.20,48,86.00,A,MAY_JUNE,2016,NORMAL,CA2403,4.0,ASP.NET APPLICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,3,0,0,0,22
201522010,29.00,34,63.00,C,MAY_JUNE,2016,NORMAL,CA2403,4.0,ASP.NET APPLICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,3,0,0,0,22
201522011,34.70,49.5,85.00,A,MAY_JUNE,2016,NORMAL,CA2403,4.0,ASP.NET APPLICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,3,0,0,0,22
201522012,27.10,38,66.00,C,MAY_JUNE,2016,NORMAL,CA2403,4.0,ASP.NET APPLICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,3,0,0,0,22
201522014,41.10,47.5,89.00,A,MAY_JUNE,2016,NORMAL,CA2403,4.0,ASP.NET APPLICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,3,0,0,0,22
201522015,33.50,39.5,73.00,B,MAY_JUNE,2016,NORMAL,CA2403,4.0,ASP.NET APPLICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,3,0,0,0,22
201522017,14.80,21.5,37.00,E,MAY_JUNE,2016,NORMAL,CA2403,4.0,ASP.NET APPLICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,3,0,0,0,22
201522019,29.90,32.5,63.00,C,MAY_JUNE,2016,NORMAL,CA2403,4.0,ASP.NET APPLICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,3,0,0,0,22
201522020,23.60,44,68.00,B,MAY_JUNE,2016,NORMAL,CA2403,4.0,ASP.NET APPLICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,3,0,0,0,22
201522021,17.10,17,35.00,E,MAY_JUNE,2016,NORMAL,CA2403,4.0,ASP.NET APPLICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,3,0,0,0,22
201422507,38.00,32.5,71.00,B,MAY_JUNE,2016,NORMAL,CA2403,4.0,ASP.NET APPLICATION,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2016,3,0,0,0,22
