Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201316001,-,80,80.00,B,MAY_JUNE,2016,NORMAL,BCA608,2.5,GRAND VIVA,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,21
201316002,-,90,90.00,S,MAY_JUNE,2016,NORMAL,BCA608,2.5,GRAND VIVA,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,21
201316003,-,60,60.00,D,MAY_JUNE,2016,NORMAL,BCA608,2.5,GRAND VIVA,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,21
201316004,-,60,60.00,D,MAY_JUNE,2016,NORMAL,BCA608,2.5,GRAND VIVA,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,21
201316005,-,80,80.00,B,MAY_JUNE,2016,NORMAL,BCA608,2.5,GRAND VIVA,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,21
201316006,-,80,80.00,B,MAY_JUNE,2016,NORMAL,BCA608,2.5,GRAND VIVA,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,21
201316007,-,90,90.00,S,MAY_JUNE,2016,NORMAL,BCA608,2.5,GRAND VIVA,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,21
201316008,-,90,90.00,S,MAY_JUNE,2016,NORMAL,BCA608,2.5,GRAND VIVA,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,21
201316010,-,80,80.00,B,MAY_JUNE,2016,NORMAL,BCA608,2.5,GRAND VIVA,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,21
201316011,-,80,80.00,B,MAY_JUNE,2016,NORMAL,BCA608,2.5,GRAND VIVA,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,21
201316012,-,60,60.00,D,MAY_JUNE,2016,NORMAL,BCA608,2.5,GRAND VIVA,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,21
201316014,-,90,90.00,S,MAY_JUNE,2016,NORMAL,BCA608,2.5,GRAND VIVA,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,21
201316017,-,80,80.00,B,MAY_JUNE,2016,NORMAL,BCA608,2.5,GRAND VIVA,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,21
201316018,-,90,90.00,S,MAY_JUNE,2016,NORMAL,BCA608,2.5,GRAND VIVA,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,21
201316020,-,80,80.00,B,MAY_JUNE,2016,NORMAL,BCA608,2.5,GRAND VIVA,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,21
201316021,-,70,70.00,C,MAY_JUNE,2016,NORMAL,BCA608,2.5,GRAND VIVA,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,21
201316022,-,60,60.00,D,MAY_JUNE,2016,NORMAL,BCA608,2.5,GRAND VIVA,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,21
201316023,-,60,60.00,D,MAY_JUNE,2016,NORMAL,BCA608,2.5,GRAND VIVA,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,21
201316024,-,90,90.00,S,MAY_JUNE,2016,NORMAL,BCA608,2.5,GRAND VIVA,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,21
201316027,-,80,80.00,B,MAY_JUNE,2016,NORMAL,BCA608,2.5,GRAND VIVA,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,21
201316029,-,60,60.00,D,MAY_JUNE,2016,NORMAL,BCA608,2.5,GRAND VIVA,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,0,0,21
