Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201533001,34.35,28,63.00,C,MAY_JUNE,2016,NORMAL,CE2240,4.0,EARTHQUAKE RESISTANT DESIGN OF STRUCTURES _ELECTIVE III_,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201533002,30.95,36,67.00,C,MAY_JUNE,2016,NORMAL,CE2240,4.0,EARTHQUAKE RESISTANT DESIGN OF STRUCTURES _ELECTIVE III_,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201533003,38.95,37.5,77.00,B,MAY_JUNE,2016,NORMAL,CE2240,4.0,EARTHQUAKE RESISTANT DESIGN OF STRUCTURES _ELECTIVE III_,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201533004,39.30,34.5,74.00,B,MAY_JUNE,2016,NORMAL,CE2240,4.0,EARTHQUAKE RESISTANT DESIGN OF STRUCTURES _ELECTIVE III_,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201533005,34.50,34.5,69.00,C,MAY_JUNE,2016,NORMAL,CE2240,4.0,EARTHQUAKE RESISTANT DESIGN OF STRUCTURES _ELECTIVE III_,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201533006,40.35,40,81.00,A,MAY_JUNE,2016,NORMAL,CE2240,4.0,EARTHQUAKE RESISTANT DESIGN OF STRUCTURES _ELECTIVE III_,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201533007,35.70,35.5,72.00,B,MAY_JUNE,2016,NORMAL,CE2240,4.0,EARTHQUAKE RESISTANT DESIGN OF STRUCTURES _ELECTIVE III_,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201533008,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CE2240,4.0,EARTHQUAKE RESISTANT DESIGN OF STRUCTURES _ELECTIVE III_,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201533009,32.65,AB,0.00,I,MAY_JUNE,2016,NORMAL,CE2240,4.0,EARTHQUAKE RESISTANT DESIGN OF STRUCTURES _ELECTIVE III_,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201533010,31.35,36.5,68.00,C,MAY_JUNE,2016,NORMAL,CE2240,4.0,EARTHQUAKE RESISTANT DESIGN OF STRUCTURES _ELECTIVE III_,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201533011,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CE2240,4.0,EARTHQUAKE RESISTANT DESIGN OF STRUCTURES _ELECTIVE III_,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201533012,28.25,32.5,61.00,C,MAY_JUNE,2016,NORMAL,CE2240,4.0,EARTHQUAKE RESISTANT DESIGN OF STRUCTURES _ELECTIVE III_,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
