Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201516001,35.35,33.75,70.00,B,MAY_JUNE,2016,NORMAL,CA1202,4.0,C PROGRAMMING II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,1,0,4,0,23
201516003,43.35,43.5,87.00,S,MAY_JUNE,2016,NORMAL,CA1202,4.0,C PROGRAMMING II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,1,0,4,0,23
201516004,14.80,16.5,32.00,F,MAY_JUNE,2016,NORMAL,CA1202,4.0,C PROGRAMMING II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,1,0,4,0,23
201516005,42.10,38.5,81.00,A,MAY_JUNE,2016,NORMAL,CA1202,4.0,C PROGRAMMING II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,1,0,4,0,23
201516006,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CA1202,4.0,C PROGRAMMING II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,1,0,4,0,23
201516007,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CA1202,4.0,C PROGRAMMING II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,1,0,4,0,23
201516008,22.90,21,44.00,E,MAY_JUNE,2016,NORMAL,CA1202,4.0,C PROGRAMMING II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,1,0,4,0,23
201516009,30.05,37,68.00,B,MAY_JUNE,2016,NORMAL,CA1202,4.0,C PROGRAMMING II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,1,0,4,0,23
201516010,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CA1202,4.0,C PROGRAMMING II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,1,0,4,0,23
201516011,22.60,21.5,45.00,D,MAY_JUNE,2016,NORMAL,CA1202,4.0,C PROGRAMMING II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,1,0,4,0,23
201516012,48.25,48.5,97.00,S,MAY_JUNE,2016,NORMAL,CA1202,4.0,C PROGRAMMING II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,1,0,4,0,23
201516013,32.95,29.5,63.00,C,MAY_JUNE,2016,NORMAL,CA1202,4.0,C PROGRAMMING II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,1,0,4,0,23
201516014,25.65,32,58.00,C,MAY_JUNE,2016,NORMAL,CA1202,4.0,C PROGRAMMING II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,1,0,4,0,23
201516015,22.50,27,50.00,D,MAY_JUNE,2016,NORMAL,CA1202,4.0,C PROGRAMMING II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,1,0,4,0,23
201516016,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CA1202,4.0,C PROGRAMMING II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,1,0,4,0,23
201516017,16.85,13,30.00,F,MAY_JUNE,2016,NORMAL,CA1202,4.0,C PROGRAMMING II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,1,0,4,0,23
201516018,20.45,19.5,40.00,E,MAY_JUNE,2016,NORMAL,CA1202,4.0,C PROGRAMMING II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,1,0,4,0,23
201516019,28.75,32,61.00,C,MAY_JUNE,2016,NORMAL,CA1202,4.0,C PROGRAMMING II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,1,0,4,0,23
201516020,36.80,35.25,73.00,B,MAY_JUNE,2016,NORMAL,CA1202,4.0,C PROGRAMMING II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,1,0,4,0,23
201516022,10.70,6.25,17.00,F,MAY_JUNE,2016,NORMAL,CA1202,4.0,C PROGRAMMING II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,1,0,4,0,23
201516024,18.55,30.5,50.00,D,MAY_JUNE,2016,NORMAL,CA1202,4.0,C PROGRAMMING II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,1,0,4,0,23
201516025,26.90,20.5,48.00,D,MAY_JUNE,2016,NORMAL,CA1202,4.0,C PROGRAMMING II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,1,0,4,0,23
201516026,10.70,3,14.00,F,MAY_JUNE,2016,NORMAL,CA1202,4.0,C PROGRAMMING II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,1,0,4,0,23
201516027,16.05,18,35.00,E,MAY_JUNE,2016,NORMAL,CA1202,4.0,C PROGRAMMING II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,1,0,4,0,23
201516028,22.60,19.5,43.00,E,MAY_JUNE,2016,NORMAL,CA1202,4.0,C PROGRAMMING II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,1,0,4,0,23
201516029,15.60,AB,0.00,I,MAY_JUNE,2016,NORMAL,CA1202,4.0,C PROGRAMMING II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,1,0,4,0,23
201416003,11.60,1.5,14.00,F,MAY_JUNE,2016,NORMAL,CA1202,4.0,C PROGRAMMING II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,1,0,4,0,23
201432007,22.55,34.5,58.00,C,MAY_JUNE,2016,NORMAL,CA1202,4.0,C PROGRAMMING II,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2016,1,0,4,0,23
