Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120004,62.73,14,77.00,B,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20120032,66.54,11,78.00,B,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20120115,63.82,12,76.00,B,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20120136,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20120159,68.72,13,82.00,A,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20120184,64.63,18,83.00,A,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20120243,67.09,15,83.00,A,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20120498,60.25,14,75.00,B,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20120587,64.63,16,81.00,B,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20121103,67.25,16,84.00,A,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130015,74.00,20,94.00,S,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130025,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130033,71.00,18,89.00,A,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130039,68.75,16,85.00,A,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130046,71.50,18,90.00,S,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130047,70.50,16,87.00,A,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130049,75.25,20,96.00,S,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130051,74.73,19,94.00,S,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130058,67.25,13,81.00,B,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130065,69.50,13,83.00,A,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130075,68.25,13,82.00,A,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130085,69.50,16,86.00,A,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130095,75.25,20,96.00,S,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130096,71.50,16,88.00,A,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130097,71.25,16,88.00,A,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130099,70.00,15,85.00,A,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130102,70.00,18,88.00,A,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130106,71.00,15,86.00,A,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130120,72.00,18,90.00,S,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130129,70.25,19,90.00,S,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130134,68.00,17,85.00,A,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130141,70.25,20,91.00,S,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
20130142,71.00,20,91.00,S,MAY_JUNE,2016,NORMAL,ME1661,1.5,THERMAL ENGINEERING LABORATORY II,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2016,0,0,9,0,109
