Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130192,13.00,9.5,23.00,F,MAY_JUNE,2016,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,52
20130431,14.20,12,27.00,F,MAY_JUNE,2016,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,52
20130576,17.60,0,18.00,F,MAY_JUNE,2016,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,52
20130647,8.80,AB,0.00,I,MAY_JUNE,2016,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,52
20140031,30.90,33.5,65.00,B,MAY_JUNE,2016,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,52
20140033,34.10,40.5,75.00,A,MAY_JUNE,2016,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,52
20140061,25.30,34,60.00,C,MAY_JUNE,2016,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,52
20140062,31.20,44.5,76.00,A,MAY_JUNE,2016,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,52
20140079,49.50,45.5,95.00,S,MAY_JUNE,2016,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,52
20140082,12.80,42.5,56.00,C,MAY_JUNE,2016,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,52
20140092,18.40,34,53.00,C,MAY_JUNE,2016,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,52
20140105,42.00,41.5,84.00,S,MAY_JUNE,2016,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,52
20140132,24.90,20.5,46.00,D,MAY_JUNE,2016,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,52
20140136,27.60,21.5,50.00,D,MAY_JUNE,2016,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,52
20140137,13.90,26.5,41.00,E,MAY_JUNE,2016,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,52
20140172,16.90,18,35.00,E,MAY_JUNE,2016,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,52
20140183,9.70,26.5,37.00,E,MAY_JUNE,2016,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,52
20140199,21.20,34,56.00,C,MAY_JUNE,2016,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,52
20140217,15.90,32,48.00,D,MAY_JUNE,2016,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,52
20140231,21.80,33.5,56.00,C,MAY_JUNE,2016,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,52
20140235,27.40,37,65.00,B,MAY_JUNE,2016,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,52
20140241,21.80,29.5,52.00,D,MAY_JUNE,2016,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,52
20140244,14.50,5.5,20.00,F,MAY_JUNE,2016,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,52
20140315,27.90,31.5,60.00,C,MAY_JUNE,2016,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,52
20140321,39.70,42.5,83.00,S,MAY_JUNE,2016,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,52
20140325,22.20,28,51.00,D,MAY_JUNE,2016,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,52
20140339,33.10,30,64.00,B,MAY_JUNE,2016,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,52
20140353,45.70,44,90.00,S,MAY_JUNE,2016,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,52
20140375,19.40,17,37.00,E,MAY_JUNE,2016,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,52
20140376,43.50,47.5,91.00,S,MAY_JUNE,2016,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,52
20140387,26.40,29.5,56.00,C,MAY_JUNE,2016,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,52
20140400,25.20,25.5,51.00,D,MAY_JUNE,2016,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,52
20140436,25.80,16,42.00,E,MAY_JUNE,2016,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,1,0,52
