Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201527001,42.45,48,91.00,S,MAY_JUNE,2016,NORMAL,CS2201,4.0,DISTRIBUTED SYSTEMS,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201527002,40.30,41,82.00,A,MAY_JUNE,2016,NORMAL,CS2201,4.0,DISTRIBUTED SYSTEMS,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201527003,22.70,16.5,40.00,E,MAY_JUNE,2016,NORMAL,CS2201,4.0,DISTRIBUTED SYSTEMS,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201527004,38.30,39.5,78.00,B,MAY_JUNE,2016,NORMAL,CS2201,4.0,DISTRIBUTED SYSTEMS,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201527005,27.20,31,59.00,D,MAY_JUNE,2016,NORMAL,CS2201,4.0,DISTRIBUTED SYSTEMS,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201527006,44.65,44.5,90.00,S,MAY_JUNE,2016,NORMAL,CS2201,4.0,DISTRIBUTED SYSTEMS,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201527007,21.80,26.5,49.00,E,MAY_JUNE,2016,NORMAL,CS2201,4.0,DISTRIBUTED SYSTEMS,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201527008,23.50,28,52.00,D,MAY_JUNE,2016,NORMAL,CS2201,4.0,DISTRIBUTED SYSTEMS,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201527009,35.60,33,69.00,C,MAY_JUNE,2016,NORMAL,CS2201,4.0,DISTRIBUTED SYSTEMS,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201527010,42.35,44,87.00,A,MAY_JUNE,2016,NORMAL,CS2201,4.0,DISTRIBUTED SYSTEMS,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201527011,39.10,41,81.00,A,MAY_JUNE,2016,NORMAL,CS2201,4.0,DISTRIBUTED SYSTEMS,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201527012,34.90,41,76.00,B,MAY_JUNE,2016,NORMAL,CS2201,4.0,DISTRIBUTED SYSTEMS,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
