Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130716,25.47,36,62.00,C,MAY_JUNE,2016,NORMAL,IT1403,4.0,OBJECT ORIENTED PROGRAMMING WITH C++,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
20140064,45.08,49.5,95.00,S,MAY_JUNE,2016,NORMAL,IT1403,4.0,OBJECT ORIENTED PROGRAMMING WITH C++,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
20140066,37.08,42,80.00,A,MAY_JUNE,2016,NORMAL,IT1403,4.0,OBJECT ORIENTED PROGRAMMING WITH C++,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
20140070,25.97,32.5,59.00,D,MAY_JUNE,2016,NORMAL,IT1403,4.0,OBJECT ORIENTED PROGRAMMING WITH C++,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
20140151,24.60,24.5,50.00,D,MAY_JUNE,2016,NORMAL,IT1403,4.0,OBJECT ORIENTED PROGRAMMING WITH C++,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
20140158,23.92,15.5,40.00,E,MAY_JUNE,2016,NORMAL,IT1403,4.0,OBJECT ORIENTED PROGRAMMING WITH C++,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
20140163,24.17,30,55.00,D,MAY_JUNE,2016,NORMAL,IT1403,4.0,OBJECT ORIENTED PROGRAMMING WITH C++,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
20140166,29.55,33.5,64.00,C,MAY_JUNE,2016,NORMAL,IT1403,4.0,OBJECT ORIENTED PROGRAMMING WITH C++,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
20140228,45.95,49,95.00,S,MAY_JUNE,2016,NORMAL,IT1403,4.0,OBJECT ORIENTED PROGRAMMING WITH C++,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
20140245,32.85,37.5,71.00,B,MAY_JUNE,2016,NORMAL,IT1403,4.0,OBJECT ORIENTED PROGRAMMING WITH C++,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
20140512,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,IT1403,4.0,OBJECT ORIENTED PROGRAMMING WITH C++,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
20140569,36.65,31,68.00,C,MAY_JUNE,2016,NORMAL,IT1403,4.0,OBJECT ORIENTED PROGRAMMING WITH C++,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
20140631,24.05,28,53.00,D,MAY_JUNE,2016,NORMAL,IT1403,4.0,OBJECT ORIENTED PROGRAMMING WITH C++,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
20140676,18.85,34,53.00,D,MAY_JUNE,2016,NORMAL,IT1403,4.0,OBJECT ORIENTED PROGRAMMING WITH C++,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
201514501,42.12,48.5,91.00,S,MAY_JUNE,2016,NORMAL,IT1403,4.0,OBJECT ORIENTED PROGRAMMING WITH C++,89,80,70,60,50,40,MAY_JUNE_2016,0,0,0,0,0
