Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120036,23.60,22.5,47.00,D,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
20120181,7.40,10.5,18.00,F,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
20130017,17.10,24,42.00,E,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
20130018,37.40,39,77.00,A,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
20130021,22.60,22.75,46.00,D,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
20130022,37.50,31.25,69.00,B,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
20130030,29.90,38.25,69.00,B,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
20130035,12.20,19,32.00,F,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
20130055,24.40,MP,00.00,MP,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
20130056,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
20130063,30.30,22.5,53.00,D,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
20130068,37.60,43.75,82.00,A,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
20130073,32.80,39,72.00,B,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
20130077,34.70,42,77.00,A,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
20130105,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
20130123,47.00,45.5,93.00,S,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
20130126,41.00,46.5,88.00,S,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
20130128,30.50,33.5,64.00,C,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
20130152,28.10,31.5,60.00,C,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
20130157,26.70,33,60.00,C,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
20130174,25.50,37,63.00,C,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
20130181,29.30,29.5,59.00,C,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
20130189,30.30,35.5,66.00,C,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
20130209,43.50,42.5,86.00,A,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
20130210,38.20,AB,0.00,I,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
20130234,43.10,46,90.00,S,MAY_JUNE,2016,NORMAL,CE1604,4.0,TRANSPORTATION ENGINEERING II,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,MAY_JUNE_2016,2,0,5,0,76
