Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201519001,32.93,20,53.00,C,MAY_JUNE,2016,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,2,0,42
201519002,27.25,22.5,50.00,D,MAY_JUNE,2016,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,2,0,42
201519003,27.63,21.5,50.00,D,MAY_JUNE,2016,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,2,0,42
201519004,40.08,37.5,78.00,A,MAY_JUNE,2016,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,2,0,42
201519005,21.80,31,53.00,C,MAY_JUNE,2016,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,2,0,42
201519006,33.40,29,63.00,B,MAY_JUNE,2016,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,2,0,42
201519007,21.25,23.5,45.00,D,MAY_JUNE,2016,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,2,0,42
201519008,34.88,34,69.00,B,MAY_JUNE,2016,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,2,0,42
201519009,26.60,26.5,54.00,C,MAY_JUNE,2016,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,2,0,42
201519010,33.80,34,68.00,B,MAY_JUNE,2016,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,2,0,42
201519011,32.20,23,56.00,C,MAY_JUNE,2016,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,2,0,42
201519012,20.58,23,44.00,D,MAY_JUNE,2016,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,2,0,42
201519013,30.03,23.5,54.00,C,MAY_JUNE,2016,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,2,0,42
201519014,30.80,36,67.00,B,MAY_JUNE,2016,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,2,0,42
201519015,21.35,33,55.00,C,MAY_JUNE,2016,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,2,0,42
201519016,29.88,33.5,64.00,B,MAY_JUNE,2016,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,2,0,42
201519017,43.38,44,88.00,S,MAY_JUNE,2016,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,2,0,42
201519018,29.23,27,57.00,C,MAY_JUNE,2016,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,2,0,42
201519019,26.73,29,56.00,C,MAY_JUNE,2016,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,2,0,42
201519020,22.40,26,49.00,D,MAY_JUNE,2016,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,2,0,42
201519022,39.43,39.5,79.00,A,MAY_JUNE,2016,NORMAL,BA1202,4.0,BUSINESS ENVIRONMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,1,0,2,0,42
