Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140093,40.90,3,44.00,D,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140099,53.40,9,63.00,B,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140101,49.90,8,58.00,C,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140102,44.20,8,53.00,C,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140104,41.90,3,45.00,D,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140106,41.90,3,45.00,D,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140113,52.00,11,63.00,B,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140116,42.80,1.5,45.00,D,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140119,65.60,11,77.00,A,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140121,33.60,5,39.00,E,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140128,43.00,8,51.00,D,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140129,38.10,3.5,42.00,E,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140139,33.90,4,38.00,E,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140145,36.90,4.5,42.00,E,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140167,55.70,10,66.00,B,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140168,52.00,8,60.00,C,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140169,51.70,8,60.00,C,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140184,34.70,8,43.00,E,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140191,34.60,5,40.00,E,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140192,51.20,9,61.00,C,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140200,37.70,9,47.00,D,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140201,46.70,8,55.00,C,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140202,40.90,4,45.00,D,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140212,37.80,6,44.00,D,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140214,50.30,4,55.00,C,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140216,53.30,11,65.00,B,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140220,47.10,6,54.00,C,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140223,44.30,8,53.00,C,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140232,44.20,8,53.00,C,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140250,39.20,6,46.00,D,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140253,38.40,7,46.00,D,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140256,39.00,10,49.00,D,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140258,36.17,5,42.00,E,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140290,42.70,7.5,51.00,D,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140291,38.10,4.5,43.00,E,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140292,34.30,3.5,38.00,E,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140294,60.30,21,82.00,S,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140299,61.00,5,66.00,B,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140300,58.20,11,70.00,B,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140302,52.50,9.5,62.00,B,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140305,59.58,11.5,72.00,A,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140306,62.19,10,73.00,A,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140307,62.18,10.5,73.00,A,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140308,65.32,17,83.00,S,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140310,62.61,19,82.00,S,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140313,64.07,8.5,73.00,A,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140314,63.43,16.5,80.00,S,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140316,50.14,6,57.00,C,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140317,70.20,22,93.00,S,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140318,60.26,7.5,68.00,B,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140319,64.71,20,85.00,S,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140320,64.45,10.5,75.00,A,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140322,46.67,5.5,53.00,C,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140323,45.94,8,54.00,C,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140324,45.51,8.5,55.00,C,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140326,52.80,10,63.00,B,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140327,50.74,12,63.00,B,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140329,63.56,7,71.00,A,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140334,66.43,22,89.00,S,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140336,51.65,7,59.00,C,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140338,35.58,6.5,43.00,E,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140340,63.90,10,74.00,A,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140342,40.03,5,46.00,D,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140343,61.67,6.5,69.00,B,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140346,62.27,8,71.00,A,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140347,62.35,22,85.00,S,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140348,35.92,5,41.00,E,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140349,58.24,6,65.00,B,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140350,62.31,10,73.00,A,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140351,59.96,10.5,71.00,A,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140356,60.25,12,73.00,A,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140360,56.02,10,67.00,B,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140361,42.47,7,50.00,D,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140364,71.70,22,94.00,S,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140365,56.78,9,66.00,B,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140372,63.43,8,72.00,A,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140373,67.54,7,75.00,A,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140377,70.20,22,93.00,S,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140379,58.76,7,66.00,B,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140384,51.00,6.5,58.00,C,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140385,61.45,14,76.00,A,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140386,38.61,3,42.00,E,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140388,59.96,10,70.00,B,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140389,45.43,7,53.00,C,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140395,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140396,40.89,6,47.00,D,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140397,51.35,7,59.00,C,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
20140398,39.43,6,46.00,D,MAY_JUNE,2016,NORMAL,CS1461,1.5,MICROPROCESSOR & PERIPHERAL DEVICES LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,3,0,10,0,189
