Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120031,26.70,17.25,44.00,E,MAY_JUNE,2016,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,3,0,3,0,46
20120085,38.00,41,79.00,A,MAY_JUNE,2016,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,3,0,3,0,46
20120266,28.40,21.5,50.00,D,MAY_JUNE,2016,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,3,0,3,0,46
20120270,23.40,18.5,42.00,E,MAY_JUNE,2016,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,3,0,3,0,46
20120283,21.30,15.5,37.00,E,MAY_JUNE,2016,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,3,0,3,0,46
20120719,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,3,0,3,0,46
20130003,14.90,6,21.00,F,MAY_JUNE,2016,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,3,0,3,0,46
20130034,14.30,7,22.00,F,MAY_JUNE,2016,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,3,0,3,0,46
20130054,48.10,48,97.00,S,MAY_JUNE,2016,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,3,0,3,0,46
20130071,15.80,14,30.00,F,MAY_JUNE,2016,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,3,0,3,0,46
20130093,46.90,45,92.00,S,MAY_JUNE,2016,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,3,0,3,0,46
20130130,24.30,22,47.00,D,MAY_JUNE,2016,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,3,0,3,0,46
20130131,45.50,38,84.00,A,MAY_JUNE,2016,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,3,0,3,0,46
20130151,44.90,44.5,90.00,S,MAY_JUNE,2016,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,3,0,3,0,46
20130160,6.10,1,8.00,F,MAY_JUNE,2016,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,3,0,3,0,46
20130161,19.50,15,35.00,E,MAY_JUNE,2016,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,3,0,3,0,46
20130168,40.60,39.5,81.00,A,MAY_JUNE,2016,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,3,0,3,0,46
20130176,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,3,0,3,0,46
20130178,33.20,27,61.00,C,MAY_JUNE,2016,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,3,0,3,0,46
20130188,26.90,AB,0.00,I,MAY_JUNE,2016,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,3,0,3,0,46
20130216,39.60,41,81.00,A,MAY_JUNE,2016,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,3,0,3,0,46
20130281,25.40,27.5,53.00,D,MAY_JUNE,2016,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,3,0,3,0,46
20130289,26.90,17,44.00,E,MAY_JUNE,2016,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,3,0,3,0,46
20130333,25.10,20.5,46.00,D,MAY_JUNE,2016,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,3,0,3,0,46
20130355,26.10,25.5,52.00,D,MAY_JUNE,2016,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,3,0,3,0,46
20130366,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,3,0,3,0,46
20130419,32.80,32,65.00,C,MAY_JUNE,2016,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,3,0,3,0,46
20130466,34.40,35,70.00,B,MAY_JUNE,2016,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,3,0,3,0,46
20130482,22.00,15,37.00,E,MAY_JUNE,2016,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,3,0,3,0,46
20130499,40.90,41.5,83.00,A,MAY_JUNE,2016,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,3,0,3,0,46
20130509,30.00,14,44.00,E,MAY_JUNE,2016,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,3,0,3,0,46
20130563,22.80,28,51.00,D,MAY_JUNE,2016,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,3,0,3,0,46
20130586,30.20,42.5,73.00,B,MAY_JUNE,2016,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,3,0,3,0,46
20130606,31.30,32.5,64.00,C,MAY_JUNE,2016,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,3,0,3,0,46
20130627,36.20,35.5,72.00,B,MAY_JUNE,2016,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,3,0,3,0,46
20130644,36.40,AB,0.00,I,MAY_JUNE,2016,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,3,0,3,0,46
20130655,15.50,19.5,35.00,E,MAY_JUNE,2016,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,3,0,3,0,46
20130667,23.30,AB,0.00,I,MAY_JUNE,2016,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,3,0,3,0,46
20130671,25.20,20.5,46.00,D,MAY_JUNE,2016,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,3,0,3,0,46
20130687,26.50,24.5,51.00,D,MAY_JUNE,2016,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,3,0,3,0,46
20130688,30.60,21,52.00,D,MAY_JUNE,2016,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,3,0,3,0,46
20130692,14.30,20,35.00,E,MAY_JUNE,2016,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,3,0,3,0,46
20130712,32.80,24,57.00,C,MAY_JUNE,2016,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,3,0,3,0,46
20130719,32.50,36.5,69.00,B,MAY_JUNE,2016,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,3,0,3,0,46
20130726,33.30,33.5,67.00,B,MAY_JUNE,2016,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,3,0,3,0,46
20130727,23.50,21,45.00,D,MAY_JUNE,2016,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,3,0,3,0,46
20130749,16.20,26.5,43.00,E,MAY_JUNE,2016,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,3,0,3,0,46
20130751,32.60,44.5,78.00,A,MAY_JUNE,2016,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,3,0,3,0,46
20130756,26.60,28.5,56.00,C,MAY_JUNE,2016,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,3,0,3,0,46
201313505,18.60,17,36.00,E,MAY_JUNE,2016,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,3,0,3,0,46
201413501,36.30,45,82.00,A,MAY_JUNE,2016,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,3,0,3,0,46
201413502,25.00,35.5,61.00,C,MAY_JUNE,2016,NORMAL,EE1601,4.0,POWER SYSTEM STABILITY  OPERATION & CONTROL,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2016,3,0,3,0,46
