Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130123,41.25,46,88.00,S,MAY_JUNE,2016,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,5,0,78
20130126,37.68,43,81.00,S,MAY_JUNE,2016,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,5,0,78
20130128,27.40,22,50.00,D,MAY_JUNE,2016,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,5,0,78
20130152,21.90,28.5,51.00,D,MAY_JUNE,2016,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,5,0,78
20130157,14.15,14.25,29.00,F,MAY_JUNE,2016,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,5,0,78
20130174,22.05,28.25,51.00,D,MAY_JUNE,2016,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,5,0,78
20130181,25.00,17.25,43.00,E,MAY_JUNE,2016,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,5,0,78
20130189,31.45,30.5,62.00,B,MAY_JUNE,2016,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,5,0,78
20130209,36.55,37.75,75.00,A,MAY_JUNE,2016,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,5,0,78
20130210,27.30,24.75,53.00,C,MAY_JUNE,2016,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,5,0,78
20130234,39.15,43.75,83.00,S,MAY_JUNE,2016,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,5,0,78
20130241,36.90,40.25,78.00,A,MAY_JUNE,2016,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,5,0,78
20130251,40.50,45.75,87.00,S,MAY_JUNE,2016,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,5,0,78
20130282,18.15,17.5,36.00,E,MAY_JUNE,2016,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,5,0,78
20130313,32.15,29.5,62.00,B,MAY_JUNE,2016,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,5,0,78
20130324,17.85,20.5,39.00,E,MAY_JUNE,2016,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,5,0,78
20130348,24.05,20,45.00,D,MAY_JUNE,2016,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,5,0,78
20130360,16.18,19.25,36.00,E,MAY_JUNE,2016,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,5,0,78
20130369,28.60,35.25,64.00,B,MAY_JUNE,2016,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,5,0,78
20130384,21.05,23.5,45.00,D,MAY_JUNE,2016,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,5,0,78
20130395,41.60,35.5,78.00,A,MAY_JUNE,2016,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,5,0,78
20130396,22.95,21,44.00,D,MAY_JUNE,2016,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,5,0,78
20130440,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,5,0,78
20130445,36.15,36,73.00,A,MAY_JUNE,2016,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,5,0,78
20130446,40.00,33.25,74.00,A,MAY_JUNE,2016,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,5,0,78
20130459,26.50,21.5,48.00,D,MAY_JUNE,2016,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,5,0,78
20130462,39.83,41.5,82.00,S,MAY_JUNE,2016,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,5,0,78
20130480,24.93,16,41.00,E,MAY_JUNE,2016,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,5,0,78
20130488,32.55,33.5,67.00,B,MAY_JUNE,2016,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,5,0,78
20130500,7.55,2.25,10.00,F,MAY_JUNE,2016,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,5,0,78
20130527,19.35,16,36.00,E,MAY_JUNE,2016,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,5,0,78
20130538,19.35,19.5,39.00,E,MAY_JUNE,2016,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,5,0,78
20130540,10.30,25.25,36.00,E,MAY_JUNE,2016,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,5,0,78
20130546,38.05,AB,0.00,I,MAY_JUNE,2016,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,5,0,78
20130569,20.85,17.5,39.00,E,MAY_JUNE,2016,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,5,0,78
20130587,37.46,27.5,65.00,B,MAY_JUNE,2016,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,5,0,78
20130597,37.20,AB,0.00,I,MAY_JUNE,2016,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,5,0,78
20130605,19.05,18.25,38.00,E,MAY_JUNE,2016,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,5,0,78
20130617,19.53,24.25,44.00,D,MAY_JUNE,2016,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,5,0,78
20130623,26.80,23.75,51.00,D,MAY_JUNE,2016,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,5,0,78
20130628,17.35,18.75,37.00,E,MAY_JUNE,2016,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,5,0,78
20130633,26.10,30.25,57.00,C,MAY_JUNE,2016,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,5,0,78
20130634,34.30,00,35.00,E,MAY_JUNE,2016,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,5,0,78
20130653,32.15,25,58.00,C,MAY_JUNE,2016,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,5,0,78
20130658,16.85,22,39.00,E,MAY_JUNE,2016,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,5,0,78
20130659,31.70,29.5,62.00,B,MAY_JUNE,2016,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,5,0,78
20130706,33.43,34.75,69.00,B,MAY_JUNE,2016,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,5,0,78
20130713,33.00,32.25,66.00,B,MAY_JUNE,2016,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,5,0,78
20130728,40.68,44,85.00,S,MAY_JUNE,2016,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,5,0,78
20130743,25.06,26.25,52.00,D,MAY_JUNE,2016,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,5,0,78
20130753,29.63,18.25,48.00,D,MAY_JUNE,2016,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,5,0,78
20130754,40.00,43.75,84.00,S,MAY_JUNE,2016,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,5,0,78
20131001,31.75,28,60.00,C,MAY_JUNE,2016,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,5,0,78
20131101,36.83,29.75,67.00,B,MAY_JUNE,2016,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,5,0,78
201418501,23.20,21.75,45.00,D,MAY_JUNE,2016,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,5,0,78
201418502,10.80,19.75,31.00,F,MAY_JUNE,2016,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,5,0,78
201418503,24.35,29.75,55.00,C,MAY_JUNE,2016,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,5,0,78
201418504,30.20,15.5,46.00,D,MAY_JUNE,2016,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,5,0,78
201418506,21.45,15.75,38.00,E,MAY_JUNE,2016,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,5,0,78
201418507,27.80,24.75,53.00,C,MAY_JUNE,2016,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,5,0,78
201418508,31.50,31.5,63.00,B,MAY_JUNE,2016,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,5,0,78
201418510,29.90,20.5,51.00,D,MAY_JUNE,2016,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,5,0,78
201418511,16.10,4,21.00,F,MAY_JUNE,2016,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,5,0,78
201418512,30.65,31,62.00,B,MAY_JUNE,2016,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,5,0,78
201418513,27.20,19.25,47.00,D,MAY_JUNE,2016,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,5,0,78
201418514,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,5,0,78
201418515,25.00,20.5,46.00,D,MAY_JUNE,2016,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,5,0,78
20120065,18.70,17,36.00,E,MAY_JUNE,2016,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,5,0,78
20120302,0.00,DT,0.00,DT,MAY_JUNE,2016,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,5,0,78
200918002,14.45,0.25,15.00,F,MAY_JUNE,2016,NORMAL,CE1601,4.0,GEOTECHNICAL ENGINEERING II,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2016,2,0,5,0,78
