Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201013035,37.00,29,66.00,C,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
201013048,33.00,28,61.00,D,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
201013085,37.00,34,71.00,C,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20110010,37.00,33,70.00,C,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20110046,36.00,34,70.00,C,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20110085,42.00,29,71.00,C,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20110101,53.00,38,91.00,S,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20110104,43.00,29,72.00,C,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20110117,49.00,29,78.00,B,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20110149,49.00,33,82.00,A,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20110160,54.00,36,90.00,S,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20110167,36.00,26,62.00,D,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20110170,44.00,30,74.00,B,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20110171,48.00,36,84.00,A,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20110176,49.00,32,81.00,B,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20110221,53.00,31,84.00,A,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20110278,43.00,33,76.00,B,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20110300,38.00,31,69.00,C,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20110303,56.00,37,93.00,S,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20110306,48.00,31,79.00,B,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20110322,41.00,32,73.00,C,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20110330,46.00,36,82.00,A,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20110331,39.00,32,71.00,C,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20110334,44.00,30,74.00,B,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20110335,32.00,30,62.00,D,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20110338,44.00,33,77.00,B,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20110344,50.00,31,81.00,B,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
20110347,50.00,38,88.00,A,NOV_DEC,2013,NORMAL,EE508,1.5,ADV ELECTRONICS & COMMUNICATION LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,0,95
