Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201119007,40.40,32,73.00,A,NOV_DEC,2013,NORMAL,BBA512,3.0,WAGE & SALARY ADMINISTRATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,3,1,18
201119010,30.60,22.75,54.00,C,NOV_DEC,2013,NORMAL,BBA512,3.0,WAGE & SALARY ADMINISTRATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,3,1,18
201119012,33.40,33.5,67.00,B,NOV_DEC,2013,NORMAL,BBA512,3.0,WAGE & SALARY ADMINISTRATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,3,1,18
201119013,29.20,30.75,60.00,C,NOV_DEC,2013,NORMAL,BBA512,3.0,WAGE & SALARY ADMINISTRATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,3,1,18
201119017,23.30,28,52.00,D,NOV_DEC,2013,NORMAL,BBA512,3.0,WAGE & SALARY ADMINISTRATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,3,1,18
201119021,28.30,23.75,53.00,C,NOV_DEC,2013,NORMAL,BBA512,3.0,WAGE & SALARY ADMINISTRATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,3,1,18
201119023,9.40,AB,0.00,I,NOV_DEC,2013,NORMAL,BBA512,3.0,WAGE & SALARY ADMINISTRATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,3,1,18
201119025,23.80,30.5,55.00,C,NOV_DEC,2013,NORMAL,BBA512,3.0,WAGE & SALARY ADMINISTRATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,3,1,18
201119026,18.60,19,38.00,E,NOV_DEC,2013,NORMAL,BBA512,3.0,WAGE & SALARY ADMINISTRATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,3,1,18
201119029,28.90,26,55.00,C,NOV_DEC,2013,NORMAL,BBA512,3.0,WAGE & SALARY ADMINISTRATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,3,1,18
201119033,26.40,29.25,56.00,C,NOV_DEC,2013,NORMAL,BBA512,3.0,WAGE & SALARY ADMINISTRATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,3,1,18
201119035,37.60,27.75,66.00,B,NOV_DEC,2013,NORMAL,BBA512,3.0,WAGE & SALARY ADMINISTRATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,3,1,18
201119039,28.40,21.25,50.00,D,NOV_DEC,2013,NORMAL,BBA512,3.0,WAGE & SALARY ADMINISTRATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,3,1,18
201119041,34.10,31,66.00,B,NOV_DEC,2013,NORMAL,BBA512,3.0,WAGE & SALARY ADMINISTRATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,3,1,18
201119042,20.40,12,33.00,F,NOV_DEC,2013,NORMAL,BBA512,3.0,WAGE & SALARY ADMINISTRATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,3,1,18
201119044,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,BBA512,3.0,WAGE & SALARY ADMINISTRATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,3,1,18
201119045,30.10,29.5,60.00,C,NOV_DEC,2013,NORMAL,BBA512,3.0,WAGE & SALARY ADMINISTRATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,3,1,18
201119046,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,BBA512,3.0,WAGE & SALARY ADMINISTRATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,3,1,18
201119048,29.10,26.5,56.00,C,NOV_DEC,2013,NORMAL,BBA512,3.0,WAGE & SALARY ADMINISTRATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,3,1,18
201119049,11.30,AB,0.00,I,NOV_DEC,2013,NORMAL,BBA512,3.0,WAGE & SALARY ADMINISTRATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,3,1,18
201119050,17.90,AB,0.00,I,NOV_DEC,2013,NORMAL,BBA512,3.0,WAGE & SALARY ADMINISTRATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,3,1,18
201119052,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,BBA512,3.0,WAGE & SALARY ADMINISTRATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,3,1,18
201119056,37.10,32.25,70.00,B,NOV_DEC,2013,NORMAL,BBA512,3.0,WAGE & SALARY ADMINISTRATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,3,1,18
201119057,3.00,3,6.00,F,NOV_DEC,2013,NORMAL,BBA512,3.0,WAGE & SALARY ADMINISTRATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,3,1,18
