Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201323001,35.62,44,80.00,B,NOV_DEC,2013,NORMAL,MGT105,4.0,BUSINESS COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,42
201323002,39.40,41,81.00,A,NOV_DEC,2013,NORMAL,MGT105,4.0,BUSINESS COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,42
201323003,23.38,29,53.00,E,NOV_DEC,2013,NORMAL,MGT105,4.0,BUSINESS COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,42
201323004,41.65,45,87.00,A,NOV_DEC,2013,NORMAL,MGT105,4.0,BUSINESS COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,42
201323005,34.95,40.25,76.00,B,NOV_DEC,2013,NORMAL,MGT105,4.0,BUSINESS COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,42
201323006,33.86,34.5,69.00,C,NOV_DEC,2013,NORMAL,MGT105,4.0,BUSINESS COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,42
201323007,30.34,36,67.00,C,NOV_DEC,2013,NORMAL,MGT105,4.0,BUSINESS COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,42
201323008,35.20,38.75,74.00,B,NOV_DEC,2013,NORMAL,MGT105,4.0,BUSINESS COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,42
201323009,19.24,22.5,42.00,F,NOV_DEC,2013,NORMAL,MGT105,4.0,BUSINESS COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,42
201323010,33.41,39,73.00,B,NOV_DEC,2013,NORMAL,MGT105,4.0,BUSINESS COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,42
201323011,36.52,35.25,72.00,B,NOV_DEC,2013,NORMAL,MGT105,4.0,BUSINESS COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,42
201323012,41.35,39.25,81.00,A,NOV_DEC,2013,NORMAL,MGT105,4.0,BUSINESS COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,42
201323013,25.58,35,61.00,D,NOV_DEC,2013,NORMAL,MGT105,4.0,BUSINESS COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,42
201323014,39.43,42.5,82.00,A,NOV_DEC,2013,NORMAL,MGT105,4.0,BUSINESS COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,42
201323015,35.16,36.5,72.00,B,NOV_DEC,2013,NORMAL,MGT105,4.0,BUSINESS COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,42
201323016,48.05,46.5,95.00,S,NOV_DEC,2013,NORMAL,MGT105,4.0,BUSINESS COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,42
201323017,36.89,36.25,74.00,B,NOV_DEC,2013,NORMAL,MGT105,4.0,BUSINESS COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,42
201323018,42.18,42.5,85.00,A,NOV_DEC,2013,NORMAL,MGT105,4.0,BUSINESS COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,42
201323019,28.61,31.75,61.00,D,NOV_DEC,2013,NORMAL,MGT105,4.0,BUSINESS COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,42
201323020,22.56,34.25,57.00,D,NOV_DEC,2013,NORMAL,MGT105,4.0,BUSINESS COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,42
201323021,34.68,37,72.00,B,NOV_DEC,2013,NORMAL,MGT105,4.0,BUSINESS COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,42
201323022,27.69,34.75,63.00,C,NOV_DEC,2013,NORMAL,MGT105,4.0,BUSINESS COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,42
201323023,35.09,40.5,76.00,B,NOV_DEC,2013,NORMAL,MGT105,4.0,BUSINESS COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,42
201323024,23.86,23,47.00,E,NOV_DEC,2013,NORMAL,MGT105,4.0,BUSINESS COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,42
201323025,41.88,39.75,82.00,A,NOV_DEC,2013,NORMAL,MGT105,4.0,BUSINESS COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,42
201323026,28.99,34.25,64.00,C,NOV_DEC,2013,NORMAL,MGT105,4.0,BUSINESS COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,42
201323027,41.65,31.25,73.00,B,NOV_DEC,2013,NORMAL,MGT105,4.0,BUSINESS COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,42
201323028,46.85,40.75,88.00,A,NOV_DEC,2013,NORMAL,MGT105,4.0,BUSINESS COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,42
201323029,35.83,42,78.00,B,NOV_DEC,2013,NORMAL,MGT105,4.0,BUSINESS COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,42
201323030,42.10,38,81.00,A,NOV_DEC,2013,NORMAL,MGT105,4.0,BUSINESS COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,42
201323031,37.80,38.75,77.00,B,NOV_DEC,2013,NORMAL,MGT105,4.0,BUSINESS COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,42
201323032,25.99,32.75,59.00,D,NOV_DEC,2013,NORMAL,MGT105,4.0,BUSINESS COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,42
201323033,46.03,45,92.00,S,NOV_DEC,2013,NORMAL,MGT105,4.0,BUSINESS COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,42
201323034,28.84,39,68.00,C,NOV_DEC,2013,NORMAL,MGT105,4.0,BUSINESS COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,42
201323035,36.44,40.75,78.00,B,NOV_DEC,2013,NORMAL,MGT105,4.0,BUSINESS COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,42
201323036,29.70,33,63.00,C,NOV_DEC,2013,NORMAL,MGT105,4.0,BUSINESS COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,42
201323037,43.68,43,87.00,A,NOV_DEC,2013,NORMAL,MGT105,4.0,BUSINESS COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,42
201323038,28.68,39.5,69.00,C,NOV_DEC,2013,NORMAL,MGT105,4.0,BUSINESS COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,42
201323039,20.93,29.5,51.00,E,NOV_DEC,2013,NORMAL,MGT105,4.0,BUSINESS COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,42
201323040,35.33,33.5,69.00,C,NOV_DEC,2013,NORMAL,MGT105,4.0,BUSINESS COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,42
201323041,40.55,41,82.00,A,NOV_DEC,2013,NORMAL,MGT105,4.0,BUSINESS COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,42
201323042,37.11,33.5,71.00,C,NOV_DEC,2013,NORMAL,MGT105,4.0,BUSINESS COMMUNICATION,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,0,0,0,0,42
