Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200914001,28.60,AB,0.00,I,NOV_DEC,2013,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,3,0,41
201114501,17.05,21.5,39.00,E,NOV_DEC,2013,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,3,0,41
200814004,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,3,0,41
201014006,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,3,0,41
201014040,24.15,25,50.00,D,NOV_DEC,2013,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,3,0,41
20110004,42.85,42.5,86.00,A,NOV_DEC,2013,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,3,0,41
20110172,32.40,32.5,65.00,C,NOV_DEC,2013,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,3,0,41
20110350,35.90,35.5,72.00,B,NOV_DEC,2013,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,3,0,41
20110372,35.70,45,81.00,A,NOV_DEC,2013,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,3,0,41
20110385,32.50,27.5,60.00,C,NOV_DEC,2013,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,3,0,41
20110398,11.60,8.5,21.00,F,NOV_DEC,2013,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,3,0,41
20110399,39.70,41.5,82.00,A,NOV_DEC,2013,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,3,0,41
20110401,34.80,37,72.00,B,NOV_DEC,2013,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,3,0,41
20110404,30.70,30.5,62.00,C,NOV_DEC,2013,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,3,0,41
20110411,19.60,27,47.00,D,NOV_DEC,2013,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,3,0,41
20110412,41.05,43.5,85.00,A,NOV_DEC,2013,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,3,0,41
20110418,42.20,44,87.00,A,NOV_DEC,2013,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,3,0,41
20110421,26.15,26,53.00,D,NOV_DEC,2013,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,3,0,41
20110429,28.65,33.5,63.00,C,NOV_DEC,2013,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,3,0,41
20110439,31.10,31,63.00,C,NOV_DEC,2013,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,3,0,41
20110440,39.65,41,81.00,A,NOV_DEC,2013,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,3,0,41
20110441,39.00,40,79.00,A,NOV_DEC,2013,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,3,0,41
20110442,28.00,33.5,62.00,C,NOV_DEC,2013,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,3,0,41
20110445,34.00,44,78.00,A,NOV_DEC,2013,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,3,0,41
20110447,33.50,41.5,75.00,B,NOV_DEC,2013,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,3,0,41
20110453,20.00,32.5,53.00,D,NOV_DEC,2013,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,3,0,41
20110455,32.10,33,66.00,C,NOV_DEC,2013,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,3,0,41
20110457,45.20,44,90.00,S,NOV_DEC,2013,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,3,0,41
20110460,30.50,26.5,57.00,C,NOV_DEC,2013,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,3,0,41
20110462,33.55,34,68.00,B,NOV_DEC,2013,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,3,0,41
20110472,45.70,47,93.00,S,NOV_DEC,2013,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,3,0,41
20110473,29.10,34,64.00,C,NOV_DEC,2013,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,3,0,41
20110476,35.00,36.5,72.00,B,NOV_DEC,2013,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,3,0,41
20110477,30.95,34,65.00,C,NOV_DEC,2013,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,3,0,41
20110478,33.00,40.5,74.00,B,NOV_DEC,2013,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,3,0,41
20110483,33.60,22.5,57.00,C,NOV_DEC,2013,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,3,0,41
20110485,28.40,20.5,49.00,D,NOV_DEC,2013,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,3,0,41
20110486,30.90,32,63.00,C,NOV_DEC,2013,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,3,0,41
20110501,39.20,43.5,83.00,A,NOV_DEC,2013,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,3,0,41
20110502,34.05,21.5,56.00,D,NOV_DEC,2013,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,3,0,41
20110508,33.50,40.5,74.00,B,NOV_DEC,2013,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,3,0,41
20110509,11.25,AB,0.00,I,NOV_DEC,2013,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,3,0,41
20110527,20.20,26,47.00,D,NOV_DEC,2013,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,3,0,41
20110616,29.30,41.5,71.00,B,NOV_DEC,2013,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,3,0,41
20111105,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,3,0,41
20121761,20.10,20,41.00,E,NOV_DEC,2013,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,2,0,3,0,41
