Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110452,39.33,21,61.00,D,NOV_DEC,2013,NORMAL,IE307,1.5,ELECTRICAL CIRCUITS & MACHINES LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,22
20110511,43.33,20,64.00,C,NOV_DEC,2013,NORMAL,IE307,1.5,ELECTRICAL CIRCUITS & MACHINES LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,22
20110515,40.67,26,67.00,C,NOV_DEC,2013,NORMAL,IE307,1.5,ELECTRICAL CIRCUITS & MACHINES LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,22
20120135,45.33,27,73.00,B,NOV_DEC,2013,NORMAL,IE307,1.5,ELECTRICAL CIRCUITS & MACHINES LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,22
20120240,46.67,26,73.00,B,NOV_DEC,2013,NORMAL,IE307,1.5,ELECTRICAL CIRCUITS & MACHINES LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,22
20120260,40.67,21,62.00,D,NOV_DEC,2013,NORMAL,IE307,1.5,ELECTRICAL CIRCUITS & MACHINES LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,22
20120269,36.00,19,55.00,E,NOV_DEC,2013,NORMAL,IE307,1.5,ELECTRICAL CIRCUITS & MACHINES LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,22
20120271,46.67,31,78.00,A,NOV_DEC,2013,NORMAL,IE307,1.5,ELECTRICAL CIRCUITS & MACHINES LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,22
20120273,48.67,30,79.00,A,NOV_DEC,2013,NORMAL,IE307,1.5,ELECTRICAL CIRCUITS & MACHINES LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,22
20120282,48.67,30,79.00,A,NOV_DEC,2013,NORMAL,IE307,1.5,ELECTRICAL CIRCUITS & MACHINES LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,22
20120285,40.00,28,68.00,C,NOV_DEC,2013,NORMAL,IE307,1.5,ELECTRICAL CIRCUITS & MACHINES LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,22
20120287,41.33,16,58.00,D,NOV_DEC,2013,NORMAL,IE307,1.5,ELECTRICAL CIRCUITS & MACHINES LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,22
20120289,46.00,32,78.00,A,NOV_DEC,2013,NORMAL,IE307,1.5,ELECTRICAL CIRCUITS & MACHINES LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,22
20120291,44.67,21,66.00,C,NOV_DEC,2013,NORMAL,IE307,1.5,ELECTRICAL CIRCUITS & MACHINES LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,22
20120295,42.00,26,68.00,C,NOV_DEC,2013,NORMAL,IE307,1.5,ELECTRICAL CIRCUITS & MACHINES LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,22
20120307,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,IE307,1.5,ELECTRICAL CIRCUITS & MACHINES LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,22
20120310,49.33,34,84.00,S,NOV_DEC,2013,NORMAL,IE307,1.5,ELECTRICAL CIRCUITS & MACHINES LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,22
20120708,43.33,32,76.00,A,NOV_DEC,2013,NORMAL,IE307,1.5,ELECTRICAL CIRCUITS & MACHINES LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,22
20120719,44.00,17,61.00,D,NOV_DEC,2013,NORMAL,IE307,1.5,ELECTRICAL CIRCUITS & MACHINES LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,22
20120722,41.00,21,62.00,D,NOV_DEC,2013,NORMAL,IE307,1.5,ELECTRICAL CIRCUITS & MACHINES LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,22
20120730,49.60,30,80.00,A,NOV_DEC,2013,NORMAL,IE307,1.5,ELECTRICAL CIRCUITS & MACHINES LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,22
20120731,48.67,29,78.00,A,NOV_DEC,2013,NORMAL,IE307,1.5,ELECTRICAL CIRCUITS & MACHINES LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,22
20120733,47.67,32,80.00,A,NOV_DEC,2013,NORMAL,IE307,1.5,ELECTRICAL CIRCUITS & MACHINES LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2013,0,0,1,0,22
