Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200712117,19.00,16,35.00,F,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
200912022,19.45,12.5,32.00,F,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
200912043,18.00,2,20.00,F,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
200912046,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
200912063,16.20,6,23.00,F,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
200912074,22.65,20.5,44.00,D,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012508,18.80,17.5,37.00,E,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201011010,20.35,25,46.00,D,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201011031,38.10,45.5,84.00,S,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012002,32.60,33,66.00,B,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012003,22.95,22.5,46.00,D,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012004,18.90,28.5,48.00,D,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012005,18.15,18.5,37.00,E,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012006,30.25,35,66.00,B,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012007,37.20,26.5,64.00,B,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012008,18.10,8,27.00,F,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012009,27.30,32,60.00,C,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012011,19.30,16.5,36.00,F,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012012,31.10,18,50.00,D,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012013,32.70,26.5,60.00,C,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012014,21.80,9.5,32.00,F,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012015,28.55,14.5,44.00,F,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012016,31.55,28,60.00,C,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012017,27.75,26,54.00,C,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012018,25.85,32.5,59.00,C,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012019,17.85,9.5,28.00,F,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012020,30.85,40,71.00,A,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012021,23.90,9.5,34.00,F,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012022,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012023,40.60,39,80.00,S,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012024,25.05,16,42.00,F,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012025,29.55,27.5,58.00,C,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012026,25.70,27.5,54.00,C,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012027,18.50,26.5,45.00,D,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012029,23.05,21,45.00,D,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012031,33.40,36.5,70.00,B,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012033,30.55,28,59.00,C,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012036,18.30,25.5,44.00,D,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012037,18.50,13.5,32.00,F,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012038,40.80,41.5,83.00,S,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
201012039,32.85,40.5,74.00,A,NOV_DEC,2013,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,135
