Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120326,42.00,20,62.00,C,NOV_DEC,2013,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,0,70
20120420,45.00,18,63.00,C,NOV_DEC,2013,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,0,70
20120457,48.00,28,76.00,B,NOV_DEC,2013,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,0,70
20120518,58.00,30,88.00,S,NOV_DEC,2013,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,0,70
20120535,31.00,23,54.00,D,NOV_DEC,2013,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,0,70
20120580,25.00,15,40.00,F,NOV_DEC,2013,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,0,70
20120591,44.00,30,74.00,B,NOV_DEC,2013,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,0,70
20120615,47.00,30,77.00,B,NOV_DEC,2013,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,0,70
20120616,57.00,30,87.00,S,NOV_DEC,2013,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,0,70
20120643,55.00,24,79.00,A,NOV_DEC,2013,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,0,70
20120646,54.00,13,67.00,C,NOV_DEC,2013,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,0,70
20120693,49.00,17,66.00,C,NOV_DEC,2013,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,0,70
20120698,39.00,20,59.00,D,NOV_DEC,2013,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,0,70
20120714,47.00,15,62.00,C,NOV_DEC,2013,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,0,70
20120717,21.00,18,39.00,F,NOV_DEC,2013,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,0,70
20121102,48.00,20,68.00,C,NOV_DEC,2013,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,0,70
20121106,52.00,23,75.00,B,NOV_DEC,2013,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,0,70
201318501,55.00,27,82.00,A,NOV_DEC,2013,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,0,70
201318502,45.00,18,63.00,C,NOV_DEC,2013,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,0,70
201318503,55.00,15,70.00,B,NOV_DEC,2013,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,0,70
201318504,53.00,21,74.00,B,NOV_DEC,2013,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,0,70
201318505,52.00,15,67.00,C,NOV_DEC,2013,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,0,70
201318506,56.00,15,71.00,B,NOV_DEC,2013,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,0,70
201318507,55.00,23,78.00,A,NOV_DEC,2013,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,0,70
201318508,55.00,27,82.00,A,NOV_DEC,2013,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,0,70
201318509,56.00,10,66.00,C,NOV_DEC,2013,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,0,70
201318510,52.00,17,69.00,C,NOV_DEC,2013,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,0,70
201318511,55.00,10,65.00,C,NOV_DEC,2013,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,0,70
201318512,50.00,27,77.00,B,NOV_DEC,2013,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,0,70
201318513,52.00,22,74.00,B,NOV_DEC,2013,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,0,70
201318514,43.00,22,65.00,C,NOV_DEC,2013,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,0,70
201318515,58.00,15,73.00,B,NOV_DEC,2013,NORMAL,CE307,1.5,PLANNING & CA DRAWING OF BUILDING,86.000000,78.000000,70.000000,61.000000,53.000000,45.000000,NOV_DEC_2013,0,0,0,0,70
