Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200813025,11.23,AB,0.00,I,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
200913008,6.80,AB,0.00,I,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
200913016,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
200913057,8.27,17,26.00,F,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
201013007,3.40,18.75,23.00,F,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
201013058,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
201013071,14.80,11,26.00,F,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
201013035,15.78,3,19.00,F,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
201013048,14.55,2,17.00,F,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
201013085,5.97,2,8.00,F,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20110010,12.45,16.5,29.00,F,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20110046,17.20,25,43.00,E,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20110085,7.63,4.5,13.00,F,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20110101,23.23,21,45.00,D,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20110104,22.53,33.75,57.00,C,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20110117,13.47,23.25,37.00,E,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20110149,13.43,25,39.00,E,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20110160,30.93,28.75,60.00,C,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20110167,13.37,13,27.00,F,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20110170,19.67,15.5,36.00,F,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20110171,12.97,25.75,39.00,E,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20110176,17.35,14.25,32.00,F,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20110221,19.08,AB,0.00,I,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20110278,17.25,23.5,41.00,E,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20110300,21.72,22,44.00,D,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20110303,25.53,33,59.00,C,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20110306,21.57,17.5,40.00,E,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20110322,15.68,3,19.00,F,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20110330,27.45,15.5,43.00,F,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20110331,15.40,19.5,35.00,E,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20110334,22.80,22.5,46.00,D,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20110335,7.67,AB,0.00,I,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20110338,19.28,12.5,32.00,F,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20110344,13.63,23.5,38.00,E,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20110347,25.23,15.5,41.00,F,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20110353,15.97,15.75,32.00,F,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20110355,22.05,11.5,34.00,F,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20110358,13.58,00,14.00,F,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20110362,15.47,16.75,33.00,F,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20110363,20.07,21,42.00,E,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20110365,22.63,18.5,42.00,E,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20110367,25.82,27.25,54.00,C,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20110368,17.15,14.5,32.00,F,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20110371,18.97,16.75,36.00,F,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20110373,13.08,6.5,20.00,F,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20110374,18.32,8,27.00,F,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20110375,5.63,1.5,8.00,F,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20110383,16.48,10.5,27.00,F,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20110384,24.57,16.5,42.00,F,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
20110387,29.82,36,66.00,B,NOV_DEC,2013,NORMAL,EE505,4.0,UTILIZATION OF ELECTRICAL POWER & WIRING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,6,0,2,0,95
