Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200928004,26.80,22,49.00,D,NOV_DEC,2013,NORMAL,IE505,4.0,INDUSTRIAL INSTRUMENTATION I,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,29
200928013,30.70,33.5,65.00,B,NOV_DEC,2013,NORMAL,IE505,4.0,INDUSTRIAL INSTRUMENTATION I,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,29
201028004,28.20,32,61.00,C,NOV_DEC,2013,NORMAL,IE505,4.0,INDUSTRIAL INSTRUMENTATION I,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,29
201028018,35.50,25,61.00,C,NOV_DEC,2013,NORMAL,IE505,4.0,INDUSTRIAL INSTRUMENTATION I,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,29
201028032,35.80,14.5,51.00,F,NOV_DEC,2013,NORMAL,IE505,4.0,INDUSTRIAL INSTRUMENTATION I,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,29
20110402,29.50,17.5,47.00,D,NOV_DEC,2013,NORMAL,IE505,4.0,INDUSTRIAL INSTRUMENTATION I,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,29
20110450,21.60,20,42.00,E,NOV_DEC,2013,NORMAL,IE505,4.0,INDUSTRIAL INSTRUMENTATION I,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,29
20110456,37.10,29.5,67.00,B,NOV_DEC,2013,NORMAL,IE505,4.0,INDUSTRIAL INSTRUMENTATION I,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,29
20110471,31.00,27,58.00,C,NOV_DEC,2013,NORMAL,IE505,4.0,INDUSTRIAL INSTRUMENTATION I,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,29
20110479,30.00,24.5,55.00,C,NOV_DEC,2013,NORMAL,IE505,4.0,INDUSTRIAL INSTRUMENTATION I,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,29
20110481,31.60,26.5,59.00,C,NOV_DEC,2013,NORMAL,IE505,4.0,INDUSTRIAL INSTRUMENTATION I,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,29
20110490,22.20,18,41.00,E,NOV_DEC,2013,NORMAL,IE505,4.0,INDUSTRIAL INSTRUMENTATION I,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,29
20110492,29.90,30.5,61.00,C,NOV_DEC,2013,NORMAL,IE505,4.0,INDUSTRIAL INSTRUMENTATION I,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,29
20110494,38.80,28.5,68.00,B,NOV_DEC,2013,NORMAL,IE505,4.0,INDUSTRIAL INSTRUMENTATION I,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,29
20110496,32.20,31,64.00,B,NOV_DEC,2013,NORMAL,IE505,4.0,INDUSTRIAL INSTRUMENTATION I,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,29
20110497,37.90,38,76.00,A,NOV_DEC,2013,NORMAL,IE505,4.0,INDUSTRIAL INSTRUMENTATION I,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,29
20110499,31.50,23,55.00,C,NOV_DEC,2013,NORMAL,IE505,4.0,INDUSTRIAL INSTRUMENTATION I,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,29
20110503,24.80,15,40.00,F,NOV_DEC,2013,NORMAL,IE505,4.0,INDUSTRIAL INSTRUMENTATION I,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,29
20110506,35.80,35,71.00,B,NOV_DEC,2013,NORMAL,IE505,4.0,INDUSTRIAL INSTRUMENTATION I,82.000000,73.000000,64.000000,55.000000,46.000000,37.000000,NOV_DEC_2013,0,0,1,0,29
