Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200912071,35.54,28,64.00,D,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
200912077,39.69,32,72.00,C,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
200912104,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
201012088,33.69,26,60.00,D,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
201012116,49.00,28,77.00,B,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
200812133,43.38,28,72.00,C,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
200912120,42.92,28,71.00,C,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
201012100,46.15,29,76.00,B,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
201012502,36.92,AB,0.00,I,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
201112506,48.46,30,79.00,B,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110003,49.00,30,79.00,B,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110006,44.40,30,75.00,B,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110007,41.00,28,69.00,C,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110009,46.80,34,81.00,A,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110012,50.40,36,87.00,A,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110016,45.00,33,78.00,B,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110017,46.15,31,78.00,B,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110019,47.00,31,78.00,B,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110020,50.00,33,83.00,A,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110028,57.00,37,94.00,S,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110034,41.54,24,66.00,C,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110035,46.00,27,73.00,B,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110041,51.00,32,83.00,A,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110042,50.31,31,82.00,A,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110043,49.20,35,85.00,A,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110044,50.00,29,79.00,B,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110050,48.00,31,79.00,B,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110051,48.46,30,79.00,B,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110053,52.00,32,84.00,A,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110054,48.00,35,83.00,A,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110056,50.00,32,82.00,A,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110057,45.50,29,75.00,B,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110060,49.00,31,80.00,A,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110062,40.00,24,64.00,D,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110063,46.00,20,66.00,C,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110064,46.62,28,75.00,B,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110065,54.00,34,88.00,S,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110067,53.00,33,86.00,A,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110080,41.50,29,71.00,C,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110094,41.00,20,61.00,D,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110095,50.50,35,86.00,A,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110096,49.00,35,84.00,A,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110099,45.00,27,72.00,C,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110103,44.40,33,78.00,B,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110111,49.85,33,83.00,A,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110113,52.00,35,87.00,A,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110115,49.85,31,81.00,A,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110119,51.50,30,82.00,A,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110121,52.00,30,82.00,A,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110126,48.50,34,83.00,A,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110132,50.00,31,81.00,A,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110136,49.00,30,79.00,B,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110138,49.20,35,85.00,A,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110139,50.40,33,84.00,A,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110142,53.00,34,87.00,A,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110145,49.38,30,80.00,A,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110146,50.00,33,83.00,A,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110151,47.00,31,78.00,B,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110152,42.00,21,63.00,D,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110158,50.00,33,83.00,A,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110159,51.50,33,85.00,A,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110165,54.00,33,87.00,A,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110182,54.00,33,87.00,A,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110186,50.00,31,81.00,A,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110195,52.15,31,84.00,A,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110198,49.85,32,82.00,A,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110202,55.00,31,86.00,A,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110204,51.60,35,87.00,A,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110205,44.00,31,75.00,B,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110213,46.00,32,78.00,B,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
20110214,54.00,35,89.00,S,NOV_DEC,2013,NORMAL,EC508,1.5,COMMUNICATION LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2013,1,0,2,2,131
