Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110563,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
201012032,46.00,32,78.00,A,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120001,39.82,22,62.00,C,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120013,42.78,21,64.00,C,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120014,40.00,17,57.00,D,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120015,38.73,27,66.00,C,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120017,48.70,21,70.00,B,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120026,41.40,23,65.00,C,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120028,41.50,27,69.00,B,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120033,34.44,20,55.00,D,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120045,41.01,21,63.00,C,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120049,44.58,18,63.00,C,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120054,35.00,18,53.00,E,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120058,25.09,22,48.00,E,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
20120059,42.85,27,70.00,B,NOV_DEC,2013,NORMAL,EC308,1.5,SIGNAL & CIRCUIT SIMULATION LAB,82.000000,75.000000,68.000000,61.000000,54.000000,47.000000,NOV_DEC_2013,1,0,5,1,150
