Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130253,42.00,32,74.00,A,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130277,45.00,29,74.00,A,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130469,41.10,2.5,44.00,F,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130517,39.40,27.5,67.00,B,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130397,42.60,13,56.00,F,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130685,27.90,2,30.00,F,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130157,32.40,18,51.00,D,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130073,44.10,29,74.00,A,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130049,45.20,40.5,86.00,S,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130169,40.30,35,76.00,A,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130649,42.40,18.5,61.00,C,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130709,29.60,14.5,45.00,F,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130025,40.40,27.5,68.00,B,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130037,31.70,18.5,51.00,D,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130085,40.50,20.5,61.00,C,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130181,37.40,6.5,44.00,F,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130589,29.90,1,31.00,F,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130013,40.10,19,60.00,C,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130505,40.40,21,62.00,C,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130613,21.10,12.5,34.00,F,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130433,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130349,37.50,26,64.00,B,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130313,48.60,45,94.00,S,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130229,46.60,29.5,77.00,A,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130493,25.30,13,39.00,F,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130541,26.50,10,37.00,F,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130481,47.10,30.5,78.00,A,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130625,30.10,6,37.00,F,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130289,37.30,14,52.00,F,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130373,40.50,35.5,76.00,A,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130409,40.80,19,60.00,C,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130001,45.70,41,87.00,S,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130145,35.40,7,43.00,F,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130721,40.10,30,71.00,B,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130733,30.90,9,40.00,F,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130745,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130434,42.17,14.5,57.00,F,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130386,47.33,28.5,76.00,A,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130086,39.83,29,69.00,B,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130218,36.67,34,71.00,B,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130710,37.50,25,63.00,B,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130254,46.17,29.5,76.00,A,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130326,37.58,28,66.00,B,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130470,35.00,16.5,52.00,F,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130542,45.08,17.5,63.00,B,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130410,36.25,12.5,49.00,F,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130134,43.00,39,82.00,S,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130446,32.42,22.5,55.00,C,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130638,36.50,6,43.00,F,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130566,47.17,30.5,78.00,A,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20131101,43.75,25,69.00,B,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130194,29.75,9,39.00,F,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130158,46.83,26.5,74.00,A,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130290,37.83,6,44.00,F,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130170,31.33,12.5,44.00,F,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130098,46.22,26,73.00,A,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130302,29.92,19,49.00,D,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130002,41.58,17.5,60.00,C,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130482,33.08,4,38.00,F,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130590,40.80,5.5,47.00,F,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130278,37.92,6.5,45.00,F,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130422,32.42,5,38.00,F,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130662,28.67,21.5,51.00,D,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130674,29.17,12.5,42.00,F,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130494,29.92,10.5,41.00,F,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130146,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130182,41.92,19,61.00,C,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130074,44.08,22.5,67.00,B,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130650,37.00,17.5,55.00,C,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130206,45.58,21.5,68.00,B,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130530,37.17,5,43.00,F,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130518,37.00,2.5,40.00,F,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130554,29.08,25.5,55.00,C,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130026,32.17,AB,0.00,I,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130038,41.50,24.5,66.00,B,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130242,38.67,5,44.00,F,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130110,47.42,33,81.00,S,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130350,41.92,21.5,64.00,B,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130626,40.25,19,60.00,C,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130362,32.92,20.5,54.00,C,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130734,45.17,21.5,67.00,B,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130722,37.42,28,66.00,B,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130746,36.25,9.5,46.00,F,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130063,40.83,22.5,64.00,B,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130123,35.92,21,57.00,C,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130459,42.13,28,71.00,B,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130591,10.46,AB,0.00,I,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130195,41.50,32.5,74.00,A,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130231,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130303,41.25,18,60.00,C,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130315,34.17,33.5,68.00,B,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130363,36.54,17.5,55.00,C,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130387,44.75,40,85.00,S,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130447,31.79,32,64.00,B,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130051,44.33,39.5,84.00,S,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130039,24.00,17.5,42.00,E,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130087,45.67,44.5,91.00,S,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130003,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130135,33.08,20,54.00,C,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130147,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130171,39.25,22.5,62.00,C,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130627,35.58,21.5,58.00,C,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130663,34.00,11.5,46.00,F,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130675,27.08,1,29.00,F,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130687,23.33,19.5,43.00,E,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130375,35.58,20.5,57.00,C,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130555,18.83,24.5,44.00,D,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130567,26.50,3,30.00,F,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130579,31.83,33,65.00,B,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130615,31.33,7,39.00,F,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
20130639,45.17,40,86.00,S,NOV_DEC,2013,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,3,0,21,2,267
