Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110435,29.10,30,60.00,C,NOV_DEC,2013,NORMAL,IT303,4.0,DESIGN & ANALYSIS OF ALGORITHM,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,1,1,35
20110474,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,IT303,4.0,DESIGN & ANALYSIS OF ALGORITHM,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,1,1,35
20110451,22.35,17.5,40.00,E,NOV_DEC,2013,NORMAL,IT303,4.0,DESIGN & ANALYSIS OF ALGORITHM,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,1,1,35
20110514,19.65,25.5,46.00,D,NOV_DEC,2013,NORMAL,IT303,4.0,DESIGN & ANALYSIS OF ALGORITHM,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,1,1,35
20120019,33.80,38,72.00,A,NOV_DEC,2013,NORMAL,IT303,4.0,DESIGN & ANALYSIS OF ALGORITHM,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,1,1,35
20120250,23.80,31.5,56.00,C,NOV_DEC,2013,NORMAL,IT303,4.0,DESIGN & ANALYSIS OF ALGORITHM,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,1,1,35
20120251,13.00,23.5,37.00,E,NOV_DEC,2013,NORMAL,IT303,4.0,DESIGN & ANALYSIS OF ALGORITHM,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,1,1,35
20120257,36.20,38.5,75.00,A,NOV_DEC,2013,NORMAL,IT303,4.0,DESIGN & ANALYSIS OF ALGORITHM,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,1,1,35
20120261,27.15,28,56.00,C,NOV_DEC,2013,NORMAL,IT303,4.0,DESIGN & ANALYSIS OF ALGORITHM,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,1,1,35
20120263,22.50,32,55.00,C,NOV_DEC,2013,NORMAL,IT303,4.0,DESIGN & ANALYSIS OF ALGORITHM,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,1,1,35
20120267,29.35,25.5,55.00,C,NOV_DEC,2013,NORMAL,IT303,4.0,DESIGN & ANALYSIS OF ALGORITHM,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,1,1,35
20120276,21.10,28,50.00,D,NOV_DEC,2013,NORMAL,IT303,4.0,DESIGN & ANALYSIS OF ALGORITHM,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,1,1,35
20120290,34.15,38.5,73.00,A,NOV_DEC,2013,NORMAL,IT303,4.0,DESIGN & ANALYSIS OF ALGORITHM,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,1,1,35
20120294,37.95,41,79.00,A,NOV_DEC,2013,NORMAL,IT303,4.0,DESIGN & ANALYSIS OF ALGORITHM,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,1,1,35
20120298,28.10,33.5,62.00,B,NOV_DEC,2013,NORMAL,IT303,4.0,DESIGN & ANALYSIS OF ALGORITHM,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,1,1,35
20120315,34.20,37.5,72.00,A,NOV_DEC,2013,NORMAL,IT303,4.0,DESIGN & ANALYSIS OF ALGORITHM,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,1,1,35
20120335,26.65,33.5,61.00,C,NOV_DEC,2013,NORMAL,IT303,4.0,DESIGN & ANALYSIS OF ALGORITHM,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,1,1,35
20120349,19.30,26.5,46.00,D,NOV_DEC,2013,NORMAL,IT303,4.0,DESIGN & ANALYSIS OF ALGORITHM,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,1,1,35
20120353,26.75,41,68.00,B,NOV_DEC,2013,NORMAL,IT303,4.0,DESIGN & ANALYSIS OF ALGORITHM,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,1,1,35
20120371,26.65,30.5,58.00,C,NOV_DEC,2013,NORMAL,IT303,4.0,DESIGN & ANALYSIS OF ALGORITHM,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,1,1,35
20120373,28.90,34,63.00,B,NOV_DEC,2013,NORMAL,IT303,4.0,DESIGN & ANALYSIS OF ALGORITHM,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,1,1,35
20120426,31.20,25,57.00,C,NOV_DEC,2013,NORMAL,IT303,4.0,DESIGN & ANALYSIS OF ALGORITHM,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,1,1,35
20120427,22.90,27,50.00,D,NOV_DEC,2013,NORMAL,IT303,4.0,DESIGN & ANALYSIS OF ALGORITHM,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,1,1,35
20120429,36.80,45,82.00,S,NOV_DEC,2013,NORMAL,IT303,4.0,DESIGN & ANALYSIS OF ALGORITHM,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,1,1,35
20120453,20.70,27,48.00,D,NOV_DEC,2013,NORMAL,IT303,4.0,DESIGN & ANALYSIS OF ALGORITHM,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,1,1,35
20120511,39.55,45,85.00,S,NOV_DEC,2013,NORMAL,IT303,4.0,DESIGN & ANALYSIS OF ALGORITHM,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,1,1,35
20120576,33.05,44,78.00,A,NOV_DEC,2013,NORMAL,IT303,4.0,DESIGN & ANALYSIS OF ALGORITHM,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,1,1,35
20120633,22.05,32,55.00,C,NOV_DEC,2013,NORMAL,IT303,4.0,DESIGN & ANALYSIS OF ALGORITHM,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,1,1,35
20120635,36.50,33,70.00,B,NOV_DEC,2013,NORMAL,IT303,4.0,DESIGN & ANALYSIS OF ALGORITHM,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,1,1,35
20120640,37.50,40,78.00,A,NOV_DEC,2013,NORMAL,IT303,4.0,DESIGN & ANALYSIS OF ALGORITHM,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,1,1,35
20120651,22.70,31,54.00,C,NOV_DEC,2013,NORMAL,IT303,4.0,DESIGN & ANALYSIS OF ALGORITHM,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,1,1,35
20120699,25.70,38,64.00,B,NOV_DEC,2013,NORMAL,IT303,4.0,DESIGN & ANALYSIS OF ALGORITHM,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,1,1,35
20120707,21.65,32,54.00,C,NOV_DEC,2013,NORMAL,IT303,4.0,DESIGN & ANALYSIS OF ALGORITHM,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,1,1,35
201314501,28.10,33.5,62.00,B,NOV_DEC,2013,NORMAL,IT303,4.0,DESIGN & ANALYSIS OF ALGORITHM,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,1,1,35
201314502,21.80,20.5,43.00,E,NOV_DEC,2013,NORMAL,IT303,4.0,DESIGN & ANALYSIS OF ALGORITHM,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,1,1,35
201314503,23.60,34,58.00,C,NOV_DEC,2013,NORMAL,IT303,4.0,DESIGN & ANALYSIS OF ALGORITHM,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2013,0,0,1,1,35
