Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110312,24.90,18.5,44.00,E,NOV_DEC,2013,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,85.000000,76.000000,66.000000,57.000000,47.000000,38.000000,NOV_DEC_2013,2,0,0,0,81
20110083,24.60,29.5,55.00,D,NOV_DEC,2013,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,85.000000,76.000000,66.000000,57.000000,47.000000,38.000000,NOV_DEC_2013,2,0,0,0,81
20120011,31.30,33.5,65.00,C,NOV_DEC,2013,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,85.000000,76.000000,66.000000,57.000000,47.000000,38.000000,NOV_DEC_2013,2,0,0,0,81
20120024,38.10,42,81.00,A,NOV_DEC,2013,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,85.000000,76.000000,66.000000,57.000000,47.000000,38.000000,NOV_DEC_2013,2,0,0,0,81
20120025,33.10,40,74.00,B,NOV_DEC,2013,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,85.000000,76.000000,66.000000,57.000000,47.000000,38.000000,NOV_DEC_2013,2,0,0,0,81
20120027,33.30,31.5,65.00,C,NOV_DEC,2013,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,85.000000,76.000000,66.000000,57.000000,47.000000,38.000000,NOV_DEC_2013,2,0,0,0,81
20120031,25.80,25,51.00,D,NOV_DEC,2013,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,85.000000,76.000000,66.000000,57.000000,47.000000,38.000000,NOV_DEC_2013,2,0,0,0,81
20120051,32.50,35,68.00,B,NOV_DEC,2013,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,85.000000,76.000000,66.000000,57.000000,47.000000,38.000000,NOV_DEC_2013,2,0,0,0,81
20120074,48.20,39,88.00,S,NOV_DEC,2013,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,85.000000,76.000000,66.000000,57.000000,47.000000,38.000000,NOV_DEC_2013,2,0,0,0,81
20120078,31.70,29.5,62.00,C,NOV_DEC,2013,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,85.000000,76.000000,66.000000,57.000000,47.000000,38.000000,NOV_DEC_2013,2,0,0,0,81
20120087,43.50,29.5,73.00,B,NOV_DEC,2013,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,85.000000,76.000000,66.000000,57.000000,47.000000,38.000000,NOV_DEC_2013,2,0,0,0,81
20120088,35.70,31.5,68.00,B,NOV_DEC,2013,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,85.000000,76.000000,66.000000,57.000000,47.000000,38.000000,NOV_DEC_2013,2,0,0,0,81
20120104,33.30,33,67.00,B,NOV_DEC,2013,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,85.000000,76.000000,66.000000,57.000000,47.000000,38.000000,NOV_DEC_2013,2,0,0,0,81
20120113,37.80,37.5,76.00,A,NOV_DEC,2013,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,85.000000,76.000000,66.000000,57.000000,47.000000,38.000000,NOV_DEC_2013,2,0,0,0,81
20120114,37.00,18,55.00,D,NOV_DEC,2013,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,85.000000,76.000000,66.000000,57.000000,47.000000,38.000000,NOV_DEC_2013,2,0,0,0,81
20120118,35.60,39.5,76.00,A,NOV_DEC,2013,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,85.000000,76.000000,66.000000,57.000000,47.000000,38.000000,NOV_DEC_2013,2,0,0,0,81
20120119,36.30,45.5,82.00,A,NOV_DEC,2013,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,85.000000,76.000000,66.000000,57.000000,47.000000,38.000000,NOV_DEC_2013,2,0,0,0,81
20120137,28.80,31,60.00,C,NOV_DEC,2013,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,85.000000,76.000000,66.000000,57.000000,47.000000,38.000000,NOV_DEC_2013,2,0,0,0,81
20120139,34.00,34,68.00,B,NOV_DEC,2013,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,85.000000,76.000000,66.000000,57.000000,47.000000,38.000000,NOV_DEC_2013,2,0,0,0,81
20120148,42.00,43.5,86.00,S,NOV_DEC,2013,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,85.000000,76.000000,66.000000,57.000000,47.000000,38.000000,NOV_DEC_2013,2,0,0,0,81
20120160,35.10,33.5,69.00,B,NOV_DEC,2013,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,85.000000,76.000000,66.000000,57.000000,47.000000,38.000000,NOV_DEC_2013,2,0,0,0,81
20120164,32.90,AB,0.00,I,NOV_DEC,2013,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,85.000000,76.000000,66.000000,57.000000,47.000000,38.000000,NOV_DEC_2013,2,0,0,0,81
20120174,46.30,43.5,90.00,S,NOV_DEC,2013,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,85.000000,76.000000,66.000000,57.000000,47.000000,38.000000,NOV_DEC_2013,2,0,0,0,81
20120176,28.80,29,58.00,C,NOV_DEC,2013,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,85.000000,76.000000,66.000000,57.000000,47.000000,38.000000,NOV_DEC_2013,2,0,0,0,81
20120188,40.00,44,84.00,A,NOV_DEC,2013,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,85.000000,76.000000,66.000000,57.000000,47.000000,38.000000,NOV_DEC_2013,2,0,0,0,81
20120191,36.90,40.5,78.00,A,NOV_DEC,2013,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,85.000000,76.000000,66.000000,57.000000,47.000000,38.000000,NOV_DEC_2013,2,0,0,0,81
20120196,27.40,27,55.00,D,NOV_DEC,2013,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,85.000000,76.000000,66.000000,57.000000,47.000000,38.000000,NOV_DEC_2013,2,0,0,0,81
20120199,36.10,34,71.00,B,NOV_DEC,2013,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,85.000000,76.000000,66.000000,57.000000,47.000000,38.000000,NOV_DEC_2013,2,0,0,0,81
