Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200714018,30.40,29.5,60.00,C,NOV_DEC,2013,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,62
200814015,34.10,35.5,70.00,B,NOV_DEC,2013,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,62
200814020,16.70,09,26.00,F,NOV_DEC,2013,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,62
200914001,25.60,29.5,56.00,C,NOV_DEC,2013,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,62
200914060,22.90,16,39.00,F,NOV_DEC,2013,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,62
201014502,26.60,29,56.00,C,NOV_DEC,2013,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,62
201014001,33.50,42,76.00,A,NOV_DEC,2013,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,62
201014002,39.40,38.5,78.00,A,NOV_DEC,2013,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,62
201014005,37.20,19,57.00,C,NOV_DEC,2013,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,62
201014007,32.80,39.5,73.00,A,NOV_DEC,2013,NORMAL,IT702,4.0,WEB TECHNOLOGY & WEB SERVICES,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,62
