Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201322001,39.15,31,71.00,B,NOV_DEC,2013,NORMAL,MCA104,4.0,PROGRAMMING CONCEPT AND C,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322002,47.15,47,95.00,S,NOV_DEC,2013,NORMAL,MCA104,4.0,PROGRAMMING CONCEPT AND C,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322003,34.00,35.5,70.00,B,NOV_DEC,2013,NORMAL,MCA104,4.0,PROGRAMMING CONCEPT AND C,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322004,30.10,22,53.00,D,NOV_DEC,2013,NORMAL,MCA104,4.0,PROGRAMMING CONCEPT AND C,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322005,48.65,48.5,98.00,S,NOV_DEC,2013,NORMAL,MCA104,4.0,PROGRAMMING CONCEPT AND C,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322006,40.10,33.5,74.00,B,NOV_DEC,2013,NORMAL,MCA104,4.0,PROGRAMMING CONCEPT AND C,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322007,25.25,18,44.00,E,NOV_DEC,2013,NORMAL,MCA104,4.0,PROGRAMMING CONCEPT AND C,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322008,22.20,25,48.00,E,NOV_DEC,2013,NORMAL,MCA104,4.0,PROGRAMMING CONCEPT AND C,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322009,35.50,36,72.00,B,NOV_DEC,2013,NORMAL,MCA104,4.0,PROGRAMMING CONCEPT AND C,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322010,27.15,36,64.00,C,NOV_DEC,2013,NORMAL,MCA104,4.0,PROGRAMMING CONCEPT AND C,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322011,30.50,20.5,51.00,D,NOV_DEC,2013,NORMAL,MCA104,4.0,PROGRAMMING CONCEPT AND C,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322012,37.00,35.5,73.00,B,NOV_DEC,2013,NORMAL,MCA104,4.0,PROGRAMMING CONCEPT AND C,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322013,38.30,29,68.00,C,NOV_DEC,2013,NORMAL,MCA104,4.0,PROGRAMMING CONCEPT AND C,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322014,21.50,19,41.00,E,NOV_DEC,2013,NORMAL,MCA104,4.0,PROGRAMMING CONCEPT AND C,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322015,30.60,30,61.00,C,NOV_DEC,2013,NORMAL,MCA104,4.0,PROGRAMMING CONCEPT AND C,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322016,38.10,30,69.00,C,NOV_DEC,2013,NORMAL,MCA104,4.0,PROGRAMMING CONCEPT AND C,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322017,46.15,49.5,96.00,S,NOV_DEC,2013,NORMAL,MCA104,4.0,PROGRAMMING CONCEPT AND C,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
201322018,43.10,46.5,90.00,S,NOV_DEC,2013,NORMAL,MCA104,4.0,PROGRAMMING CONCEPT AND C,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
