Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201118510,10.80,20.5,32.00,F,NOV_DEC,2013,NORMAL,CE502,4.0,DESIGN OF ADVANCED RC STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,2,0,69
20110001,32.00,15,47.00,F,NOV_DEC,2013,NORMAL,CE502,4.0,DESIGN OF ADVANCED RC STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,2,0,69
20110023,41.90,42.5,85.00,A,NOV_DEC,2013,NORMAL,CE502,4.0,DESIGN OF ADVANCED RC STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,2,0,69
20110061,11.40,10,22.00,F,NOV_DEC,2013,NORMAL,CE502,4.0,DESIGN OF ADVANCED RC STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,2,0,69
20110105,24.50,30,55.00,D,NOV_DEC,2013,NORMAL,CE502,4.0,DESIGN OF ADVANCED RC STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,2,0,69
20110114,25.40,43.5,69.00,B,NOV_DEC,2013,NORMAL,CE502,4.0,DESIGN OF ADVANCED RC STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,2,0,69
20110141,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,CE502,4.0,DESIGN OF ADVANCED RC STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,2,0,69
20110162,46.10,46.5,93.00,S,NOV_DEC,2013,NORMAL,CE502,4.0,DESIGN OF ADVANCED RC STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,2,0,69
20110177,26.70,32,59.00,C,NOV_DEC,2013,NORMAL,CE502,4.0,DESIGN OF ADVANCED RC STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,2,0,69
20110181,36.40,39.5,76.00,B,NOV_DEC,2013,NORMAL,CE502,4.0,DESIGN OF ADVANCED RC STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,2,0,69
20110184,21.80,31,53.00,D,NOV_DEC,2013,NORMAL,CE502,4.0,DESIGN OF ADVANCED RC STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,2,0,69
20110193,40.30,46,87.00,A,NOV_DEC,2013,NORMAL,CE502,4.0,DESIGN OF ADVANCED RC STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,2,0,69
20110219,42.80,46,89.00,A,NOV_DEC,2013,NORMAL,CE502,4.0,DESIGN OF ADVANCED RC STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,2,0,69
20110224,34.00,39,73.00,B,NOV_DEC,2013,NORMAL,CE502,4.0,DESIGN OF ADVANCED RC STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,2,0,69
20110230,25.40,28.5,54.00,D,NOV_DEC,2013,NORMAL,CE502,4.0,DESIGN OF ADVANCED RC STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,2,0,69
20110237,30.80,28.5,60.00,C,NOV_DEC,2013,NORMAL,CE502,4.0,DESIGN OF ADVANCED RC STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,2,0,69
20110287,27.50,31,59.00,C,NOV_DEC,2013,NORMAL,CE502,4.0,DESIGN OF ADVANCED RC STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,2,0,69
20110289,42.10,39,82.00,A,NOV_DEC,2013,NORMAL,CE502,4.0,DESIGN OF ADVANCED RC STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,2,0,69
20110309,29.40,22,52.00,D,NOV_DEC,2013,NORMAL,CE502,4.0,DESIGN OF ADVANCED RC STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,2,0,69
20110310,25.30,22.5,48.00,D,NOV_DEC,2013,NORMAL,CE502,4.0,DESIGN OF ADVANCED RC STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,2,0,69
20110311,22.90,13.5,37.00,F,NOV_DEC,2013,NORMAL,CE502,4.0,DESIGN OF ADVANCED RC STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,2,0,69
20110333,12.20,27,40.00,E,NOV_DEC,2013,NORMAL,CE502,4.0,DESIGN OF ADVANCED RC STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,2,0,69
20110348,10.90,11,22.00,F,NOV_DEC,2013,NORMAL,CE502,4.0,DESIGN OF ADVANCED RC STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,2,0,69
20110354,16.20,24.5,41.00,E,NOV_DEC,2013,NORMAL,CE502,4.0,DESIGN OF ADVANCED RC STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,2,0,69
20110360,21.70,22.5,45.00,E,NOV_DEC,2013,NORMAL,CE502,4.0,DESIGN OF ADVANCED RC STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,2,0,69
20110361,35.50,37,73.00,B,NOV_DEC,2013,NORMAL,CE502,4.0,DESIGN OF ADVANCED RC STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,2,0,69
20110369,16.80,14,31.00,F,NOV_DEC,2013,NORMAL,CE502,4.0,DESIGN OF ADVANCED RC STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,2,0,69
20110370,17.70,11,29.00,F,NOV_DEC,2013,NORMAL,CE502,4.0,DESIGN OF ADVANCED RC STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,2,0,69
20110376,25.90,29.5,56.00,D,NOV_DEC,2013,NORMAL,CE502,4.0,DESIGN OF ADVANCED RC STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,2,0,69
20110377,19.80,32.5,53.00,D,NOV_DEC,2013,NORMAL,CE502,4.0,DESIGN OF ADVANCED RC STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,2,0,69
20110379,33.50,33.5,67.00,C,NOV_DEC,2013,NORMAL,CE502,4.0,DESIGN OF ADVANCED RC STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,2,0,69
20110380,23.30,25,49.00,D,NOV_DEC,2013,NORMAL,CE502,4.0,DESIGN OF ADVANCED RC STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,2,0,69
20110389,27.70,22.5,51.00,D,NOV_DEC,2013,NORMAL,CE502,4.0,DESIGN OF ADVANCED RC STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,2,0,69
20110392,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,CE502,4.0,DESIGN OF ADVANCED RC STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,2,0,69
20110394,41.60,43,85.00,A,NOV_DEC,2013,NORMAL,CE502,4.0,DESIGN OF ADVANCED RC STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,2,0,69
20110396,19.60,25,45.00,E,NOV_DEC,2013,NORMAL,CE502,4.0,DESIGN OF ADVANCED RC STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,2,0,69
20110397,40.00,34,74.00,B,NOV_DEC,2013,NORMAL,CE502,4.0,DESIGN OF ADVANCED RC STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,2,0,69
20110409,30.20,32.5,63.00,C,NOV_DEC,2013,NORMAL,CE502,4.0,DESIGN OF ADVANCED RC STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,2,0,69
20110413,24.30,33,58.00,C,NOV_DEC,2013,NORMAL,CE502,4.0,DESIGN OF ADVANCED RC STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,2,0,69
20110414,36.30,31.5,68.00,B,NOV_DEC,2013,NORMAL,CE502,4.0,DESIGN OF ADVANCED RC STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,2,0,69
20110415,16.80,24.5,42.00,E,NOV_DEC,2013,NORMAL,CE502,4.0,DESIGN OF ADVANCED RC STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,2,0,69
20110417,28.50,31.5,60.00,C,NOV_DEC,2013,NORMAL,CE502,4.0,DESIGN OF ADVANCED RC STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,2,0,69
20110488,35.90,43.5,80.00,A,NOV_DEC,2013,NORMAL,CE502,4.0,DESIGN OF ADVANCED RC STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,2,0,69
20110537,18.80,25.5,45.00,E,NOV_DEC,2013,NORMAL,CE502,4.0,DESIGN OF ADVANCED RC STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,2,0,69
20110541,14.10,18.5,33.00,F,NOV_DEC,2013,NORMAL,CE502,4.0,DESIGN OF ADVANCED RC STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,2,0,69
20110542,22.80,25.5,49.00,D,NOV_DEC,2013,NORMAL,CE502,4.0,DESIGN OF ADVANCED RC STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,2,0,69
20110544,27.30,30.5,58.00,C,NOV_DEC,2013,NORMAL,CE502,4.0,DESIGN OF ADVANCED RC STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,2,0,69
20110545,39.90,45,85.00,A,NOV_DEC,2013,NORMAL,CE502,4.0,DESIGN OF ADVANCED RC STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,2,0,69
20110547,33.70,38,72.00,B,NOV_DEC,2013,NORMAL,CE502,4.0,DESIGN OF ADVANCED RC STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,2,0,69
20110548,37.10,39.5,77.00,B,NOV_DEC,2013,NORMAL,CE502,4.0,DESIGN OF ADVANCED RC STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,2,0,69
20110549,36.80,42,79.00,A,NOV_DEC,2013,NORMAL,CE502,4.0,DESIGN OF ADVANCED RC STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,2,0,69
20110554,40.70,39.5,81.00,A,NOV_DEC,2013,NORMAL,CE502,4.0,DESIGN OF ADVANCED RC STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,2,0,69
20110558,26.70,19.5,47.00,D,NOV_DEC,2013,NORMAL,CE502,4.0,DESIGN OF ADVANCED RC STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,2,0,69
20110566,42.80,41.5,85.00,A,NOV_DEC,2013,NORMAL,CE502,4.0,DESIGN OF ADVANCED RC STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,2,0,69
20110572,45.20,48,94.00,S,NOV_DEC,2013,NORMAL,CE502,4.0,DESIGN OF ADVANCED RC STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,2,0,69
20110597,8.90,04,13.00,F,NOV_DEC,2013,NORMAL,CE502,4.0,DESIGN OF ADVANCED RC STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,2,0,69
20110604,31.10,30,62.00,C,NOV_DEC,2013,NORMAL,CE502,4.0,DESIGN OF ADVANCED RC STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,2,0,69
20110606,32.30,38.5,71.00,B,NOV_DEC,2013,NORMAL,CE502,4.0,DESIGN OF ADVANCED RC STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,2,0,69
20111003,15.50,24.5,40.00,E,NOV_DEC,2013,NORMAL,CE502,4.0,DESIGN OF ADVANCED RC STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,2,0,69
20111013,27.50,19,47.00,D,NOV_DEC,2013,NORMAL,CE502,4.0,DESIGN OF ADVANCED RC STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,2,0,69
20111108,32.90,40.5,74.00,B,NOV_DEC,2013,NORMAL,CE502,4.0,DESIGN OF ADVANCED RC STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,2,0,69
20111109,40.80,45,86.00,A,NOV_DEC,2013,NORMAL,CE502,4.0,DESIGN OF ADVANCED RC STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,2,0,69
20121801,23.70,30,54.00,D,NOV_DEC,2013,NORMAL,CE502,4.0,DESIGN OF ADVANCED RC STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,2,0,69
20121802,18.40,32.5,51.00,D,NOV_DEC,2013,NORMAL,CE502,4.0,DESIGN OF ADVANCED RC STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,2,0,69
