Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200912071,19.20,AB,0.00,I,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
200912104,16.30,AB,0.00,I,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
201012116,30.30,33.25,64.00,C,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
200812133,25.70,AB,0.00,I,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
200912120,21.45,18,40.00,F,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
201012100,23.10,18.25,42.00,F,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
201012502,19.35,AB,0.00,I,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
201112506,24.80,26,51.00,E,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110003,35.85,34.5,71.00,B,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110006,26.15,28.25,55.00,D,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110007,9.30,AB,0.00,I,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110009,37.20,39.75,77.00,B,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110012,41.50,42,84.00,A,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110016,24.10,32.75,57.00,D,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110017,28.45,40.75,70.00,B,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110019,39.55,38.75,79.00,A,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110020,41.35,39,81.00,A,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110028,42.70,45,88.00,S,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110034,21.30,29.25,51.00,E,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110035,19.90,27.25,48.00,E,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110041,36.15,34.75,71.00,B,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110042,37.00,38,75.00,B,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110043,26.20,36.75,63.00,C,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
20110044,35.60,37,73.00,B,NOV_DEC,2013,NORMAL,EC504,4.0,ADVANCED MICROPROCESSOR,88.000000,79.000000,70.000000,61.000000,52.000000,43.000000,NOV_DEC_2013,5,0,0,2,127
