Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130116,30.60,24.75,56.00,D,NOV_DEC,2013,NORMAL,EC1307,4.0,APPLIED ELECTRONICS,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
20130179,28.85,27,56.00,D,NOV_DEC,2013,NORMAL,EC1307,4.0,APPLIED ELECTRONICS,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
20130182,34.75,26.5,62.00,C,NOV_DEC,2013,NORMAL,EC1307,4.0,APPLIED ELECTRONICS,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
20130187,33.20,34,68.00,C,NOV_DEC,2013,NORMAL,EC1307,4.0,APPLIED ELECTRONICS,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
20130422,29.15,20,50.00,D,NOV_DEC,2013,NORMAL,EC1307,4.0,APPLIED ELECTRONICS,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
20130566,28.25,21,50.00,D,NOV_DEC,2013,NORMAL,EC1307,4.0,APPLIED ELECTRONICS,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
20130594,31.20,28.5,60.00,C,NOV_DEC,2013,NORMAL,EC1307,4.0,APPLIED ELECTRONICS,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
20130666,25.30,23.5,49.00,E,NOV_DEC,2013,NORMAL,EC1307,4.0,APPLIED ELECTRONICS,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
20130674,26.00,28,54.00,D,NOV_DEC,2013,NORMAL,EC1307,4.0,APPLIED ELECTRONICS,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
20130690,18.75,15.5,35.00,F,NOV_DEC,2013,NORMAL,EC1307,4.0,APPLIED ELECTRONICS,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
20130704,19.15,3.5,23.00,F,NOV_DEC,2013,NORMAL,EC1307,4.0,APPLIED ELECTRONICS,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
20130721,36.50,34,71.00,B,NOV_DEC,2013,NORMAL,EC1307,4.0,APPLIED ELECTRONICS,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
20130724,25.25,25,51.00,D,NOV_DEC,2013,NORMAL,EC1307,4.0,APPLIED ELECTRONICS,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
20130729,24.50,24,49.00,E,NOV_DEC,2013,NORMAL,EC1307,4.0,APPLIED ELECTRONICS,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
20130731,38.30,41,80.00,A,NOV_DEC,2013,NORMAL,EC1307,4.0,APPLIED ELECTRONICS,89,80,70,60,50,40,NOV_DEC_2013,0,0,0,0,0
