Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201118510,30.60,17,48.00,E,NOV_DEC,2013,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,NOV_DEC_2013,0,1,16,0,54
20110001,54.60,28,83.00,A,NOV_DEC,2013,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,NOV_DEC_2013,0,1,16,0,54
20110023,52.20,29,82.00,A,NOV_DEC,2013,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,NOV_DEC_2013,0,1,16,0,54
20110061,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,NOV_DEC_2013,0,1,16,0,54
20110105,47.10,27,75.00,B,NOV_DEC,2013,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,NOV_DEC_2013,0,1,16,0,54
20110114,49.50,22,72.00,C,NOV_DEC,2013,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,NOV_DEC_2013,0,1,16,0,54
20110141,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,NOV_DEC_2013,0,1,16,0,54
20110162,52.20,36,89.00,A,NOV_DEC,2013,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,NOV_DEC_2013,0,1,16,0,54
20110177,40.20,20,61.00,D,NOV_DEC,2013,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,NOV_DEC_2013,0,1,16,0,54
20110181,51.60,24,76.00,B,NOV_DEC,2013,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,NOV_DEC_2013,0,1,16,0,54
20110184,57.90,26,84.00,A,NOV_DEC,2013,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,NOV_DEC_2013,0,1,16,0,54
20110193,58.80,35,94.00,S,NOV_DEC,2013,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,NOV_DEC_2013,0,1,16,0,54
20110219,53.10,32,86.00,A,NOV_DEC,2013,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,NOV_DEC_2013,0,1,16,0,54
20110224,39.90,36,76.00,B,NOV_DEC,2013,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,NOV_DEC_2013,0,1,16,0,54
20110230,41.70,27,69.00,C,NOV_DEC,2013,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,NOV_DEC_2013,0,1,16,0,54
20110237,45.30,22,68.00,C,NOV_DEC,2013,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,NOV_DEC_2013,0,1,16,0,54
20110287,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,CE509,1.5,COMPUTER LAB I,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,NOV_DEC_2013,0,1,16,0,54
