Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201011047,28.30,32,61.00,C,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201011048,24.30,32,57.00,C,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201011049,27.60,26,54.00,D,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201011050,35.10,24,60.00,C,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201011051,19.20,21,41.00,E,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201011052,23.10,16.5,40.00,F,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201011053,32.00,38.5,71.00,B,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201011055,27.80,17.5,46.00,E,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201011056,27.40,30.5,58.00,C,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201011057,35.10,35,71.00,B,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201011059,31.20,33.5,65.00,B,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201011060,36.70,45.5,83.00,S,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201011061,30.80,31.5,63.00,C,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201011062,29.30,38.5,68.00,B,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201011063,32.50,33,66.00,B,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201011064,31.10,31,63.00,C,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201011065,25.80,28,54.00,D,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201011066,32.60,38.5,72.00,B,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201011067,32.00,28.5,61.00,C,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201011068,31.60,35.5,68.00,B,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201011069,31.50,25,57.00,C,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201011070,45.70,43,89.00,S,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201011071,38.70,36.5,76.00,A,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201011072,29.70,26,56.00,D,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201011074,40.70,44.5,86.00,S,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201011075,26.70,30.5,58.00,C,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201011076,34.60,33.5,69.00,B,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201011077,29.40,24,54.00,D,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201011078,42.00,42,84.00,S,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201011080,24.50,21.5,46.00,E,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201011081,29.40,28,58.00,C,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201011082,27.00,25.5,53.00,D,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201011083,27.00,36.5,64.00,C,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201011084,31.60,29.5,62.00,C,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201011085,37.20,38.5,76.00,A,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201011086,35.40,34,70.00,B,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201011087,42.30,36,79.00,A,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201011088,28.20,14,43.00,F,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201011089,34.70,40,75.00,A,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201011090,32.10,25,58.00,C,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201011091,39.10,32,72.00,B,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201011092,33.70,34.5,69.00,B,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201011093,35.50,36,72.00,B,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201011094,27.20,22,50.00,D,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201011095,36.50,42,79.00,A,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201011096,38.00,43.5,82.00,A,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201011098,39.20,32.5,72.00,B,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201011099,38.00,41.5,80.00,A,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201011100,31.50,19.5,51.00,D,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201011101,26.30,31,58.00,C,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201011102,32.60,29.5,63.00,C,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201011103,35.70,34.5,71.00,B,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201011104,42.70,45.5,89.00,S,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201011105,30.10,26,57.00,C,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201011107,31.10,31.5,63.00,C,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201011108,39.20,33,73.00,B,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201011109,28.10,28,57.00,C,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201011111,42.50,40,83.00,S,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201011112,22.40,25.5,48.00,D,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201011113,36.50,42.5,79.00,A,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201011114,32.40,32,65.00,B,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201011115,22.30,07,30.00,F,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201011116,23.80,20.5,45.00,E,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201011117,34.00,34,68.00,B,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201011118,34.40,38.5,73.00,B,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201011119,38.40,42.5,81.00,A,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201011120,40.90,39.5,81.00,A,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201011121,31.70,32.5,65.00,B,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201011122,34.70,39,74.00,A,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201011123,32.60,38.5,72.00,B,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201011124,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201011125,35.80,23.5,60.00,C,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201011126,23.50,22,46.00,E,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201011127,31.70,31,63.00,C,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201011128,35.70,36.5,73.00,B,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
201011130,12.80,24.5,38.00,F,NOV_DEC,2013,NORMAL,CSE702,4.0,ARTIFICIAL INTELLIGENCE,83.000000,74.000000,65.000000,57.000000,48.000000,39.000000,NOV_DEC_2013,1,0,1,0,145
