Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200911005,12.95,13.5,27.00,F,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
201011018,24.95,25.5,51.00,D,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
201011043,21.50,22.5,44.00,D,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
201111509,11.10,11.5,23.00,F,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110002,27.75,35.5,64.00,B,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110005,22.70,30,53.00,C,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110014,27.80,24,52.00,D,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110015,26.35,17.5,44.00,D,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110021,27.10,33,61.00,C,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110024,25.45,29,55.00,C,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110052,20.80,17.5,39.00,E,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110055,21.20,19,41.00,E,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110058,23.20,19,43.00,E,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110066,42.25,44,87.00,S,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
20110068,25.30,32.5,58.00,C,NOV_DEC,2013,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,1,0,1,131
