Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200714018,35.20,23.5,59.00,C,NOV_DEC,2013,NORMAL,IT711,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,38
200814015,25.85,24.5,51.00,D,NOV_DEC,2013,NORMAL,IT711,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,38
200914060,21.95,24,46.00,D,NOV_DEC,2013,NORMAL,IT711,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,38
201014001,29.75,34.5,65.00,B,NOV_DEC,2013,NORMAL,IT711,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,38
201014002,29.50,33.5,63.00,B,NOV_DEC,2013,NORMAL,IT711,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,38
201014005,25.90,27,53.00,C,NOV_DEC,2013,NORMAL,IT711,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,38
201014007,36.45,41.5,78.00,A,NOV_DEC,2013,NORMAL,IT711,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,38
201014008,27.65,37,65.00,B,NOV_DEC,2013,NORMAL,IT711,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,38
201014010,30.95,41,72.00,A,NOV_DEC,2013,NORMAL,IT711,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,38
201014013,23.55,24.5,49.00,D,NOV_DEC,2013,NORMAL,IT711,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,38
201014014,23.25,6,30.00,F,NOV_DEC,2013,NORMAL,IT711,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,38
201014015,19.05,33.5,53.00,C,NOV_DEC,2013,NORMAL,IT711,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,38
201014019,30.50,37,68.00,B,NOV_DEC,2013,NORMAL,IT711,4.0,DATA WAREHOUSING & DATA MINING _ELECTIVE_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,0,38
