Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201118510,11.80,24,36.00,E,NOV_DEC,2013,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,6,0,2,0,63
20110001,36.50,36,73.00,B,NOV_DEC,2013,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,6,0,2,0,63
20110023,39.60,41.5,82.00,A,NOV_DEC,2013,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,6,0,2,0,63
20110061,5.00,AB,0.00,I,NOV_DEC,2013,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,6,0,2,0,63
20110105,34.40,38.5,73.00,B,NOV_DEC,2013,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,6,0,2,0,63
20110114,36.40,43,80.00,A,NOV_DEC,2013,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,6,0,2,0,63
20110141,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,6,0,2,0,63
20110162,41.50,45,87.00,A,NOV_DEC,2013,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,6,0,2,0,63
20110177,35.90,35.5,72.00,B,NOV_DEC,2013,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,6,0,2,0,63
20110181,40.80,44.5,86.00,A,NOV_DEC,2013,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,6,0,2,0,63
20110184,16.00,35,51.00,D,NOV_DEC,2013,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,6,0,2,0,63
20110193,33.30,42.5,76.00,B,NOV_DEC,2013,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,6,0,2,0,63
20110219,42.90,41.5,85.00,A,NOV_DEC,2013,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,6,0,2,0,63
20110224,31.00,33,64.00,C,NOV_DEC,2013,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,6,0,2,0,63
20110230,31.10,AB,0.00,I,NOV_DEC,2013,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,6,0,2,0,63
20110237,39.00,37,76.00,B,NOV_DEC,2013,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,6,0,2,0,63
20110287,31.60,28,60.00,C,NOV_DEC,2013,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,6,0,2,0,63
20110289,41.00,44,85.00,A,NOV_DEC,2013,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,6,0,2,0,63
20110309,20.70,25,46.00,D,NOV_DEC,2013,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,6,0,2,0,63
20110310,30.40,AB,0.00,I,NOV_DEC,2013,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,6,0,2,0,63
20110311,27.80,26,54.00,D,NOV_DEC,2013,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,6,0,2,0,63
20110333,21.20,23,45.00,E,NOV_DEC,2013,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,6,0,2,0,63
20110348,19.50,22,42.00,E,NOV_DEC,2013,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,6,0,2,0,63
