Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201323001,24.85,35,60.00,C,NOV_DEC,2013,NORMAL,MGT104,4.0,BUSINESS ECONOMICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,42
201323002,30.00,30.5,61.00,C,NOV_DEC,2013,NORMAL,MGT104,4.0,BUSINESS ECONOMICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,42
201323003,14.85,33.5,49.00,D,NOV_DEC,2013,NORMAL,MGT104,4.0,BUSINESS ECONOMICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,42
201323004,39.40,43,83.00,A,NOV_DEC,2013,NORMAL,MGT104,4.0,BUSINESS ECONOMICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,42
201323005,33.55,33,67.00,B,NOV_DEC,2013,NORMAL,MGT104,4.0,BUSINESS ECONOMICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,42
201323006,23.80,22,46.00,D,NOV_DEC,2013,NORMAL,MGT104,4.0,BUSINESS ECONOMICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,42
201323007,23.50,29.5,53.00,D,NOV_DEC,2013,NORMAL,MGT104,4.0,BUSINESS ECONOMICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,42
201323008,28.25,36.5,65.00,C,NOV_DEC,2013,NORMAL,MGT104,4.0,BUSINESS ECONOMICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,42
201323009,21.15,18.5,40.00,E,NOV_DEC,2013,NORMAL,MGT104,4.0,BUSINESS ECONOMICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,42
201323010,27.55,38.25,66.00,B,NOV_DEC,2013,NORMAL,MGT104,4.0,BUSINESS ECONOMICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,42
201323011,24.15,38,63.00,C,NOV_DEC,2013,NORMAL,MGT104,4.0,BUSINESS ECONOMICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,42
201323012,42.65,43.25,86.00,S,NOV_DEC,2013,NORMAL,MGT104,4.0,BUSINESS ECONOMICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,42
201323013,22.40,29.5,52.00,D,NOV_DEC,2013,NORMAL,MGT104,4.0,BUSINESS ECONOMICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,42
201323014,40.40,44,85.00,A,NOV_DEC,2013,NORMAL,MGT104,4.0,BUSINESS ECONOMICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,42
201323015,19.60,22,42.00,E,NOV_DEC,2013,NORMAL,MGT104,4.0,BUSINESS ECONOMICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,42
201323016,44.80,47.5,93.00,S,NOV_DEC,2013,NORMAL,MGT104,4.0,BUSINESS ECONOMICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,42
201323017,27.50,24.5,52.00,D,NOV_DEC,2013,NORMAL,MGT104,4.0,BUSINESS ECONOMICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,42
201323018,41.85,46,88.00,S,NOV_DEC,2013,NORMAL,MGT104,4.0,BUSINESS ECONOMICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,42
201323019,26.35,31,58.00,C,NOV_DEC,2013,NORMAL,MGT104,4.0,BUSINESS ECONOMICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,42
201323020,26.55,21,48.00,D,NOV_DEC,2013,NORMAL,MGT104,4.0,BUSINESS ECONOMICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,0,0,0,0,42
