Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201119026,35.00,20,55.00,D,NOV_DEC,2013,NORMAL,BBA503,4.0,PROJECT PRESENTATION & SEMINAR,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2013,8,0,1,1,36
201119027,38.00,20,58.00,D,NOV_DEC,2013,NORMAL,BBA503,4.0,PROJECT PRESENTATION & SEMINAR,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2013,8,0,1,1,36
201119029,37.00,20,57.00,D,NOV_DEC,2013,NORMAL,BBA503,4.0,PROJECT PRESENTATION & SEMINAR,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2013,8,0,1,1,36
201119031,41.00,36,77.00,A,NOV_DEC,2013,NORMAL,BBA503,4.0,PROJECT PRESENTATION & SEMINAR,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2013,8,0,1,1,36
201119032,46.00,38,84.00,S,NOV_DEC,2013,NORMAL,BBA503,4.0,PROJECT PRESENTATION & SEMINAR,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2013,8,0,1,1,36
201119033,38.00,38,76.00,A,NOV_DEC,2013,NORMAL,BBA503,4.0,PROJECT PRESENTATION & SEMINAR,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2013,8,0,1,1,36
201119034,41.00,32,73.00,B,NOV_DEC,2013,NORMAL,BBA503,4.0,PROJECT PRESENTATION & SEMINAR,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2013,8,0,1,1,36
201119035,35.00,30,65.00,C,NOV_DEC,2013,NORMAL,BBA503,4.0,PROJECT PRESENTATION & SEMINAR,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2013,8,0,1,1,36
201119036,37.00,30,67.00,C,NOV_DEC,2013,NORMAL,BBA503,4.0,PROJECT PRESENTATION & SEMINAR,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2013,8,0,1,1,36
201119037,40.00,33,73.00,B,NOV_DEC,2013,NORMAL,BBA503,4.0,PROJECT PRESENTATION & SEMINAR,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2013,8,0,1,1,36
201119038,45.00,33,78.00,A,NOV_DEC,2013,NORMAL,BBA503,4.0,PROJECT PRESENTATION & SEMINAR,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2013,8,0,1,1,36
201119039,38.00,32,70.00,B,NOV_DEC,2013,NORMAL,BBA503,4.0,PROJECT PRESENTATION & SEMINAR,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2013,8,0,1,1,36
201119040,33.00,25,58.00,D,NOV_DEC,2013,NORMAL,BBA503,4.0,PROJECT PRESENTATION & SEMINAR,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2013,8,0,1,1,36
201119041,35.00,30,65.00,C,NOV_DEC,2013,NORMAL,BBA503,4.0,PROJECT PRESENTATION & SEMINAR,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2013,8,0,1,1,36
201119042,33.00,28,61.00,C,NOV_DEC,2013,NORMAL,BBA503,4.0,PROJECT PRESENTATION & SEMINAR,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2013,8,0,1,1,36
201119043,39.00,25,64.00,C,NOV_DEC,2013,NORMAL,BBA503,4.0,PROJECT PRESENTATION & SEMINAR,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2013,8,0,1,1,36
201119044,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,BBA503,4.0,PROJECT PRESENTATION & SEMINAR,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2013,8,0,1,1,36
201119045,34.00,20,54.00,E,NOV_DEC,2013,NORMAL,BBA503,4.0,PROJECT PRESENTATION & SEMINAR,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2013,8,0,1,1,36
201119046,33.00,20,53.00,E,NOV_DEC,2013,NORMAL,BBA503,4.0,PROJECT PRESENTATION & SEMINAR,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2013,8,0,1,1,36
201119047,47.00,28,75.00,A,NOV_DEC,2013,NORMAL,BBA503,4.0,PROJECT PRESENTATION & SEMINAR,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2013,8,0,1,1,36
201119048,32.00,AB,0.00,I,NOV_DEC,2013,NORMAL,BBA503,4.0,PROJECT PRESENTATION & SEMINAR,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2013,8,0,1,1,36
201119049,33.00,AB,0.00,I,NOV_DEC,2013,NORMAL,BBA503,4.0,PROJECT PRESENTATION & SEMINAR,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2013,8,0,1,1,36
201119050,34.00,AB,0.00,I,NOV_DEC,2013,NORMAL,BBA503,4.0,PROJECT PRESENTATION & SEMINAR,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2013,8,0,1,1,36
201119052,30.00,AB,0.00,I,NOV_DEC,2013,NORMAL,BBA503,4.0,PROJECT PRESENTATION & SEMINAR,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2013,8,0,1,1,36
201119055,44.00,25,69.00,B,NOV_DEC,2013,NORMAL,BBA503,4.0,PROJECT PRESENTATION & SEMINAR,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2013,8,0,1,1,36
201119056,36.00,20,56.00,D,NOV_DEC,2013,NORMAL,BBA503,4.0,PROJECT PRESENTATION & SEMINAR,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2013,8,0,1,1,36
201119057,31.00,AB,0.00,I,NOV_DEC,2013,NORMAL,BBA503,4.0,PROJECT PRESENTATION & SEMINAR,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2013,8,0,1,1,36
