Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110452,16.40,AB,0.00,I,NOV_DEC,2013,NORMAL,IE305,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,19
20110511,20.90,19,40.00,E,NOV_DEC,2013,NORMAL,IE305,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,19
20110515,18.20,4.5,23.00,F,NOV_DEC,2013,NORMAL,IE305,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,19
20120135,23.30,26.5,50.00,D,NOV_DEC,2013,NORMAL,IE305,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,19
20120240,24.80,32,57.00,C,NOV_DEC,2013,NORMAL,IE305,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,19
20120260,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,IE305,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,19
20120269,11.00,6.5,18.00,F,NOV_DEC,2013,NORMAL,IE305,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,19
20120271,34.10,38.5,73.00,A,NOV_DEC,2013,NORMAL,IE305,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,19
20120273,27.10,32,60.00,C,NOV_DEC,2013,NORMAL,IE305,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,19
20120282,25.60,31.5,58.00,C,NOV_DEC,2013,NORMAL,IE305,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,19
20120285,34.80,35,70.00,B,NOV_DEC,2013,NORMAL,IE305,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,19
20120287,21.00,19,40.00,E,NOV_DEC,2013,NORMAL,IE305,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,19
20120289,30.90,32,63.00,B,NOV_DEC,2013,NORMAL,IE305,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,19
20120291,24.10,25.5,50.00,D,NOV_DEC,2013,NORMAL,IE305,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,19
20120295,16.50,17.5,34.00,F,NOV_DEC,2013,NORMAL,IE305,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,19
20120307,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,IE305,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,19
20120310,26.90,27.5,55.00,C,NOV_DEC,2013,NORMAL,IE305,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,19
20120708,21.50,23.5,45.00,D,NOV_DEC,2013,NORMAL,IE305,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,19
20120719,13.70,AB,0.00,I,NOV_DEC,2013,NORMAL,IE305,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,19
20120722,20.30,11.5,32.00,F,NOV_DEC,2013,NORMAL,IE305,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,19
20120730,25.20,36.5,62.00,B,NOV_DEC,2013,NORMAL,IE305,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,19
20120731,25.30,31,57.00,C,NOV_DEC,2013,NORMAL,IE305,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,19
20120733,29.30,31,61.00,C,NOV_DEC,2013,NORMAL,IE305,4.0,ANALOG ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,2,0,2,0,19
