Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201123013,16.23,07,24.00,F,NOV_DEC,2013,NORMAL,MGT303,4.0,CONSUMER BEHAV. & ADV. & SALES PROMOTION MGT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
201123060,16.13,12.5,29.00,F,NOV_DEC,2013,NORMAL,MGT303,4.0,CONSUMER BEHAV. & ADV. & SALES PROMOTION MGT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121202,16.20,25.5,42.00,E,NOV_DEC,2013,NORMAL,MGT303,4.0,CONSUMER BEHAV. & ADV. & SALES PROMOTION MGT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121203,30.55,38.75,70.00,B,NOV_DEC,2013,NORMAL,MGT303,4.0,CONSUMER BEHAV. & ADV. & SALES PROMOTION MGT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121204,21.83,23,45.00,D,NOV_DEC,2013,NORMAL,MGT303,4.0,CONSUMER BEHAV. & ADV. & SALES PROMOTION MGT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121205,20.13,31,52.00,D,NOV_DEC,2013,NORMAL,MGT303,4.0,CONSUMER BEHAV. & ADV. & SALES PROMOTION MGT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121206,36.40,44,81.00,S,NOV_DEC,2013,NORMAL,MGT303,4.0,CONSUMER BEHAV. & ADV. & SALES PROMOTION MGT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121207,27.05,27,55.00,C,NOV_DEC,2013,NORMAL,MGT303,4.0,CONSUMER BEHAV. & ADV. & SALES PROMOTION MGT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121208,23.75,22.5,47.00,D,NOV_DEC,2013,NORMAL,MGT303,4.0,CONSUMER BEHAV. & ADV. & SALES PROMOTION MGT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121209,30.30,27.75,59.00,C,NOV_DEC,2013,NORMAL,MGT303,4.0,CONSUMER BEHAV. & ADV. & SALES PROMOTION MGT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121211,34.60,34,69.00,B,NOV_DEC,2013,NORMAL,MGT303,4.0,CONSUMER BEHAV. & ADV. & SALES PROMOTION MGT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121212,41.15,47,89.00,S,NOV_DEC,2013,NORMAL,MGT303,4.0,CONSUMER BEHAV. & ADV. & SALES PROMOTION MGT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121213,19.90,34,54.00,C,NOV_DEC,2013,NORMAL,MGT303,4.0,CONSUMER BEHAV. & ADV. & SALES PROMOTION MGT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121216,31.53,32.5,65.00,B,NOV_DEC,2013,NORMAL,MGT303,4.0,CONSUMER BEHAV. & ADV. & SALES PROMOTION MGT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121217,36.00,36.75,73.00,A,NOV_DEC,2013,NORMAL,MGT303,4.0,CONSUMER BEHAV. & ADV. & SALES PROMOTION MGT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121218,31.23,32.25,64.00,B,NOV_DEC,2013,NORMAL,MGT303,4.0,CONSUMER BEHAV. & ADV. & SALES PROMOTION MGT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121219,25.65,35.75,62.00,B,NOV_DEC,2013,NORMAL,MGT303,4.0,CONSUMER BEHAV. & ADV. & SALES PROMOTION MGT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121220,36.48,35,72.00,A,NOV_DEC,2013,NORMAL,MGT303,4.0,CONSUMER BEHAV. & ADV. & SALES PROMOTION MGT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121221,24.50,25.25,50.00,D,NOV_DEC,2013,NORMAL,MGT303,4.0,CONSUMER BEHAV. & ADV. & SALES PROMOTION MGT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121222,24.63,26.5,52.00,D,NOV_DEC,2013,NORMAL,MGT303,4.0,CONSUMER BEHAV. & ADV. & SALES PROMOTION MGT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121223,21.30,28,50.00,D,NOV_DEC,2013,NORMAL,MGT303,4.0,CONSUMER BEHAV. & ADV. & SALES PROMOTION MGT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121225,31.03,28.5,60.00,C,NOV_DEC,2013,NORMAL,MGT303,4.0,CONSUMER BEHAV. & ADV. & SALES PROMOTION MGT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121226,20.80,28,49.00,D,NOV_DEC,2013,NORMAL,MGT303,4.0,CONSUMER BEHAV. & ADV. & SALES PROMOTION MGT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
20121227,25.63,27.75,54.00,C,NOV_DEC,2013,NORMAL,MGT303,4.0,CONSUMER BEHAV. & ADV. & SALES PROMOTION MGT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,0,0,0,1,58
