Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110083,20.60,20,41.00,E,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
20120011,23.80,37,61.00,C,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
20120024,30.70,37.75,69.00,B,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
20120025,18.30,23.25,42.00,E,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
20120027,20.30,25,46.00,D,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
20120031,17.00,15.75,33.00,F,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
20120051,32.30,40.75,74.00,A,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
20120074,45.10,47,93.00,S,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
20120078,26.20,21.75,48.00,D,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
20120087,28.60,42.75,72.00,A,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
20120088,23.90,26.75,51.00,D,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
20120104,17.30,28.5,46.00,D,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
20120113,32.00,35.5,68.00,B,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
20120114,24.80,27.25,53.00,C,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
20120118,27.00,21.75,49.00,D,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
20120119,32.60,34,67.00,B,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
20120137,28.00,34,62.00,C,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
20120139,21.50,24.75,47.00,D,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
20120148,41.70,49,91.00,S,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
20120160,30.80,22,53.00,C,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
20120164,23.20,AB,0.00,I,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
20120174,38.30,36.5,75.00,A,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
20120176,26.40,32.5,59.00,C,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
20120188,36.10,48.75,85.00,S,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
20120191,33.50,44.5,78.00,A,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
20120196,17.80,29,47.00,D,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
20120199,35.40,45,81.00,S,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
20120205,31.40,46,78.00,A,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
20120214,32.80,30.75,64.00,B,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
20120230,32.00,30,62.00,C,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
20120244,23.80,20,44.00,D,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
20120245,38.30,34.5,73.00,A,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
20120248,28.50,42,71.00,B,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
20120254,26.00,23.5,50.00,D,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
20120259,13.30,16,30.00,F,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
20120262,37.20,32.25,70.00,B,NOV_DEC,2013,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,1,0,80
