Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120185,26.45,18.25,45.00,D,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20120270,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20120360,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20120387,7.00,AB,0.00,I,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
200928035,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
201013007,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
201028036,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130241,27.03,13.5,41.00,F,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130565,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130121,26.73,18.25,45.00,D,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130097,33.53,28.75,63.00,B,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130529,27.00,20.5,48.00,D,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130385,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130457,20.78,11,32.00,F,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130265,20.51,13.5,35.00,F,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130577,20.05,18.5,39.00,E,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130109,27.90,12.25,41.00,F,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130133,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130601,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130445,38.85,31.75,71.00,A,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130061,23.29,15.75,40.00,F,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130253,29.69,16,46.00,F,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130277,27.98,14.5,43.00,F,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130469,26.04,12.5,39.00,F,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130517,27.96,31.25,60.00,C,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130397,35.51,32.75,69.00,B,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130685,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130157,27.10,12.75,40.00,F,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130073,23.70,17.75,42.00,E,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130049,42.64,39,82.00,S,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130169,42.64,36.75,80.00,S,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130649,20.18,17.5,38.00,E,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130709,19.93,6.5,27.00,F,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130025,14.79,14.75,30.00,F,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130037,15.75,4.25,20.00,F,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130085,25.45,19.5,45.00,D,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130181,26.18,21.25,48.00,D,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130589,19.78,13.25,34.00,F,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130013,32.25,34.75,67.00,B,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130505,18.00,9.5,28.00,F,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130613,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130433,17.48,4.75,23.00,F,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
20130349,33.09,20.75,54.00,C,NOV_DEC,2013,NORMAL,COA103,4.0,ENGINEERING PHYSICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,4,0,25,2,267
