Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200814015,53.00,37,90.00,S,NOV_DEC,2013,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,83.000000,76.000000,69.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,0,61
200814020,34.50,16,51.00,E,NOV_DEC,2013,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,83.000000,76.000000,69.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,0,61
200914001,41.50,17,59.00,D,NOV_DEC,2013,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,83.000000,76.000000,69.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,0,61
200914060,35.00,21,56.00,D,NOV_DEC,2013,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,83.000000,76.000000,69.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,0,61
201014502,47.50,32,80.00,A,NOV_DEC,2013,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,83.000000,76.000000,69.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,0,61
201014001,48.00,23,71.00,B,NOV_DEC,2013,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,83.000000,76.000000,69.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,0,61
201014002,48.00,37,85.00,S,NOV_DEC,2013,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,83.000000,76.000000,69.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,0,61
201014005,39.00,24,63.00,C,NOV_DEC,2013,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,83.000000,76.000000,69.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,0,61
201014007,43.50,37,81.00,A,NOV_DEC,2013,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,83.000000,76.000000,69.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,0,61
201014008,47.00,35,82.00,A,NOV_DEC,2013,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,83.000000,76.000000,69.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,0,61
201014010,46.50,34,81.00,A,NOV_DEC,2013,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,83.000000,76.000000,69.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,0,61
201014011,47.00,34,81.00,A,NOV_DEC,2013,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,83.000000,76.000000,69.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,0,61
201014013,34.50,26,61.00,D,NOV_DEC,2013,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,83.000000,76.000000,69.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,0,61
201014014,41.00,35,76.00,A,NOV_DEC,2013,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,83.000000,76.000000,69.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,0,61
201014015,34.00,26,60.00,D,NOV_DEC,2013,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,83.000000,76.000000,69.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,0,61
201014016,40.00,34,74.00,B,NOV_DEC,2013,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,83.000000,76.000000,69.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,0,61
201014017,46.50,37,84.00,S,NOV_DEC,2013,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,83.000000,76.000000,69.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,0,61
201014019,43.50,35,79.00,A,NOV_DEC,2013,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,83.000000,76.000000,69.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,0,61
201014021,45.50,25,71.00,B,NOV_DEC,2013,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,83.000000,76.000000,69.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,0,61
201014025,39.50,19,59.00,D,NOV_DEC,2013,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,83.000000,76.000000,69.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,0,61
201014026,46.00,23,69.00,B,NOV_DEC,2013,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,83.000000,76.000000,69.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,0,61
201014027,40.50,38,79.00,A,NOV_DEC,2013,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,83.000000,76.000000,69.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,0,61
201014028,44.00,25,69.00,B,NOV_DEC,2013,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,83.000000,76.000000,69.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,0,61
201014029,34.00,34,68.00,C,NOV_DEC,2013,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,83.000000,76.000000,69.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,0,61
201014031,41.50,16,58.00,D,NOV_DEC,2013,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,83.000000,76.000000,69.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,0,61
201014032,34.00,17,51.00,E,NOV_DEC,2013,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,83.000000,76.000000,69.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,0,61
201014033,39.00,19,58.00,D,NOV_DEC,2013,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,83.000000,76.000000,69.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,0,61
201014035,34.00,26,60.00,D,NOV_DEC,2013,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,83.000000,76.000000,69.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,0,61
201014036,39.00,16,55.00,E,NOV_DEC,2013,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,83.000000,76.000000,69.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,0,61
201014037,40.50,19,60.00,D,NOV_DEC,2013,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,83.000000,76.000000,69.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,0,61
201014039,44.00,26,70.00,B,NOV_DEC,2013,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,83.000000,76.000000,69.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,0,61
201014044,39.50,35,75.00,B,NOV_DEC,2013,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,83.000000,76.000000,69.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,0,61
201014045,39.00,21,60.00,D,NOV_DEC,2013,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,83.000000,76.000000,69.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,0,61
201014046,45.00,35,80.00,A,NOV_DEC,2013,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,83.000000,76.000000,69.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,0,61
201014047,38.00,26,64.00,C,NOV_DEC,2013,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,83.000000,76.000000,69.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,0,61
201014048,41.50,34,76.00,A,NOV_DEC,2013,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,83.000000,76.000000,69.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,0,61
201014050,40.00,23,63.00,C,NOV_DEC,2013,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,83.000000,76.000000,69.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,0,61
201014053,43.50,36,80.00,A,NOV_DEC,2013,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,83.000000,76.000000,69.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,0,61
201014054,38.50,32,71.00,B,NOV_DEC,2013,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,83.000000,76.000000,69.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,0,61
201014056,42.00,21,63.00,C,NOV_DEC,2013,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,83.000000,76.000000,69.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,0,61
201014058,35.00,24,59.00,D,NOV_DEC,2013,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,83.000000,76.000000,69.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,0,61
201014060,40.50,29,70.00,B,NOV_DEC,2013,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,83.000000,76.000000,69.000000,63.000000,56.000000,49.000000,NOV_DEC_2013,0,0,0,0,61
