Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130056,49.08,35.6,85.00,A,NOV_DEC,2013,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,4,1,293
20130008,52.68,26.4,80.00,B,NOV_DEC,2013,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,4,1,293
20130644,57.00,34,91.00,S,NOV_DEC,2013,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,4,1,293
20130020,56.58,32.7,90.00,S,NOV_DEC,2013,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,4,1,293
20130152,47.10,24.6,72.00,C,NOV_DEC,2013,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,4,1,293
20130656,47.34,25,73.00,C,NOV_DEC,2013,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,4,1,293
20130692,52.44,29.7,83.00,A,NOV_DEC,2013,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,4,1,293
20130284,53.28,27.9,82.00,A,NOV_DEC,2013,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,4,1,293
20130548,38.28,22.4,61.00,D,NOV_DEC,2013,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,4,1,293
20130500,45.90,25.4,72.00,C,NOV_DEC,2013,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,4,1,293
20130212,54.42,31.5,86.00,A,NOV_DEC,2013,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,4,1,293
20130404,54.36,32.5,87.00,A,NOV_DEC,2013,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,4,1,293
20130188,55.92,32.4,89.00,A,NOV_DEC,2013,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,4,1,293
20130104,41.52,27.9,70.00,C,NOV_DEC,2013,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,4,1,293
20130416,37.80,24.5,63.00,D,NOV_DEC,2013,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,4,1,293
20130164,39.78,26.5,67.00,C,NOV_DEC,2013,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,4,1,293
20130668,50.22,30.7,81.00,B,NOV_DEC,2013,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,4,1,293
20130044,56.04,35.8,92.00,S,NOV_DEC,2013,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,4,1,293
20130128,51.18,27.8,79.00,B,NOV_DEC,2013,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,4,1,293
20130308,54.36,33,88.00,A,NOV_DEC,2013,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,4,1,293
20130332,58.20,35.9,95.00,S,NOV_DEC,2013,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,4,1,293
20130560,56.28,33.3,90.00,S,NOV_DEC,2013,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,4,1,293
20130704,41.58,23,65.00,D,NOV_DEC,2013,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,4,1,293
20130632,50.22,23,74.00,B,NOV_DEC,2013,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,4,1,293
20130248,51.96,21.5,74.00,B,NOV_DEC,2013,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,4,1,293
20130032,50.58,22,73.00,C,NOV_DEC,2013,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,4,1,293
20130236,48.96,32.5,82.00,A,NOV_DEC,2013,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,4,1,293
20130296,49.26,36,86.00,A,NOV_DEC,2013,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,4,1,293
20130320,47.82,34.4,83.00,A,NOV_DEC,2013,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,4,1,293
20130524,41.28,30.5,72.00,C,NOV_DEC,2013,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,4,1,293
20130116,47.04,36.8,84.00,A,NOV_DEC,2013,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,4,1,293
20130356,51.96,39.3,92.00,S,NOV_DEC,2013,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,4,1,293
20130596,47.70,34.5,83.00,A,NOV_DEC,2013,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,4,1,293
20130488,52.86,25.4,79.00,B,NOV_DEC,2013,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,4,1,293
20130224,43.92,36.4,81.00,B,NOV_DEC,2013,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,4,1,293
20130440,47.04,27.4,75.00,B,NOV_DEC,2013,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,4,1,293
20130368,53.52,31,85.00,A,NOV_DEC,2013,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,4,1,293
20130092,55.26,32.7,88.00,A,NOV_DEC,2013,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,4,1,293
20130572,48.90,28.2,78.00,B,NOV_DEC,2013,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,4,1,293
20130380,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,4,1,293
20130428,50.64,28.4,80.00,B,NOV_DEC,2013,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,4,1,293
20130260,49.92,36.5,87.00,A,NOV_DEC,2013,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,4,1,293
20130620,51.12,32.5,84.00,A,NOV_DEC,2013,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,4,1,293
20130536,52.14,28,81.00,B,NOV_DEC,2013,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,4,1,293
20130716,39.66,29.5,70.00,C,NOV_DEC,2013,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,4,1,293
20130068,56.58,38.5,96.00,S,NOV_DEC,2013,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,4,1,293
20130176,47.82,32.5,81.00,B,NOV_DEC,2013,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,4,1,293
20130512,45.84,31.5,78.00,B,NOV_DEC,2013,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,4,1,293
20130140,56.52,35,92.00,S,NOV_DEC,2013,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,4,1,293
20130728,53.70,38.8,93.00,S,NOV_DEC,2013,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,4,1,293
20130740,43.62,34.8,79.00,B,NOV_DEC,2013,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,4,1,293
20130752,37.92,33.8,72.00,C,NOV_DEC,2013,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,4,1,293
20130105,46.90,26,73.00,C,NOV_DEC,2013,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,4,1,293
20130633,44.30,33.5,78.00,B,NOV_DEC,2013,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,4,1,293
20130693,36.40,20,57.00,E,NOV_DEC,2013,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,4,1,293
20130237,45.80,23.5,70.00,C,NOV_DEC,2013,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,4,1,293
20130033,49.20,33.5,83.00,A,NOV_DEC,2013,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,4,1,293
20130525,47.10,31,79.00,B,NOV_DEC,2013,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,4,1,293
20130273,46.80,27,74.00,B,NOV_DEC,2013,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,4,1,293
20130657,48.30,26,75.00,B,NOV_DEC,2013,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,4,1,293
20130297,44.40,20,65.00,D,NOV_DEC,2013,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,4,1,293
20130249,43.90,34,78.00,B,NOV_DEC,2013,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,4,1,293
20130045,42.40,36,79.00,B,NOV_DEC,2013,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,4,1,293
20130393,52.10,29,82.00,A,NOV_DEC,2013,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,4,1,293
20130429,50.60,23,74.00,B,NOV_DEC,2013,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,4,1,293
20130177,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,4,1,293
20130141,46.80,29,76.00,B,NOV_DEC,2013,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,4,1,293
20130345,44.20,27,72.00,C,NOV_DEC,2013,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,4,1,293
20130501,52.20,20,73.00,C,NOV_DEC,2013,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,4,1,293
20130681,54.90,25,80.00,B,NOV_DEC,2013,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,4,1,293
20130261,49.80,36,86.00,A,NOV_DEC,2013,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,4,1,293
20130129,49.50,36,86.00,A,NOV_DEC,2013,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,4,1,293
20130465,48.70,23,72.00,C,NOV_DEC,2013,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,4,1,293
20130153,56.10,26,83.00,A,NOV_DEC,2013,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,4,1,293
20130441,54.20,28,83.00,A,NOV_DEC,2013,NORMAL,COB107,1.5,ENGINEERING CHEMISTRY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,3,0,4,1,293
