Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201114501,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,0,0,5,0,40
201014006,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,0,0,5,0,40
200814004,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,0,0,5,0,40
201014040,36.55,16,53.00,E,NOV_DEC,2013,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,0,0,5,0,40
20110004,44.73,26,71.00,B,NOV_DEC,2013,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,0,0,5,0,40
20110172,46.36,17,64.00,C,NOV_DEC,2013,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,0,0,5,0,40
20110350,43.09,22,66.00,C,NOV_DEC,2013,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,0,0,5,0,40
20110372,41.45,23,65.00,C,NOV_DEC,2013,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,0,0,5,0,40
20110385,34.36,23,58.00,D,NOV_DEC,2013,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,0,0,5,0,40
20110398,39.27,17,57.00,D,NOV_DEC,2013,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,0,0,5,0,40
20110399,46.36,22,69.00,B,NOV_DEC,2013,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,0,0,5,0,40
20110401,43.09,21,65.00,C,NOV_DEC,2013,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,0,0,5,0,40
20110404,46.36,20,67.00,C,NOV_DEC,2013,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,0,0,5,0,40
20110411,41.45,16,58.00,D,NOV_DEC,2013,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,0,0,5,0,40
20110412,46.36,23,70.00,B,NOV_DEC,2013,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,0,0,5,0,40
20110418,44.18,21,66.00,C,NOV_DEC,2013,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,0,0,5,0,40
20110421,44.18,20,65.00,C,NOV_DEC,2013,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,0,0,5,0,40
20110429,40.91,21,62.00,C,NOV_DEC,2013,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,0,0,5,0,40
20110439,43.09,16,60.00,D,NOV_DEC,2013,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,0,0,5,0,40
20110440,46.36,20.5,67.00,C,NOV_DEC,2013,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,0,0,5,0,40
20110441,42.55,28,71.00,B,NOV_DEC,2013,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,0,0,5,0,40
20110442,36.00,22,58.00,D,NOV_DEC,2013,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,0,0,5,0,40
20110445,42.55,35,78.00,A,NOV_DEC,2013,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,0,0,5,0,40
20110447,34.36,25.5,60.00,D,NOV_DEC,2013,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,0,0,5,0,40
20110453,33.27,28.5,62.00,C,NOV_DEC,2013,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,0,0,5,0,40
20110455,43.09,24,68.00,B,NOV_DEC,2013,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,0,0,5,0,40
20110457,42.00,24.5,67.00,C,NOV_DEC,2013,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,0,0,5,0,40
20110460,28.36,21,50.00,E,NOV_DEC,2013,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,0,0,5,0,40
20110462,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,0,0,5,0,40
20110472,42.00,24,66.00,C,NOV_DEC,2013,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,0,0,5,0,40
20110473,42.00,20,62.00,C,NOV_DEC,2013,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,0,0,5,0,40
20110476,42.55,25,68.00,B,NOV_DEC,2013,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,0,0,5,0,40
20110477,42.00,22,64.00,C,NOV_DEC,2013,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,0,0,5,0,40
20110478,43.09,23,67.00,C,NOV_DEC,2013,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,0,0,5,0,40
20110483,37.64,22,60.00,D,NOV_DEC,2013,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,0,0,5,0,40
20110485,42.00,22,64.00,C,NOV_DEC,2013,NORMAL,IT507,1.5,COMPUTER GRAPHICS LAB,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2013,0,0,5,0,40
