Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201319001,31.25,17.5,49.00,D,NOV_DEC,2013,NORMAL,BBA103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,7,0,31
201319002,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,BBA103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,7,0,31
201319003,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,BBA103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,7,0,31
201319004,34.25,38.5,73.00,A,NOV_DEC,2013,NORMAL,BBA103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,7,0,31
201319005,24.55,31,56.00,C,NOV_DEC,2013,NORMAL,BBA103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,7,0,31
201319006,11.35,3,15.00,F,NOV_DEC,2013,NORMAL,BBA103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,7,0,31
201319007,23.35,40.75,65.00,B,NOV_DEC,2013,NORMAL,BBA103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,7,0,31
201319008,33.30,24.25,58.00,C,NOV_DEC,2013,NORMAL,BBA103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,7,0,31
201319009,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,BBA103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,7,0,31
201319010,9.00,MP,0.00,MP,NOV_DEC,2013,NORMAL,BBA103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,7,0,31
201319011,46.85,45.5,93.00,S,NOV_DEC,2013,NORMAL,BBA103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,7,0,31
201319012,20.20,17.5,38.00,E,NOV_DEC,2013,NORMAL,BBA103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,7,0,31
201319013,27.50,21.5,49.00,D,NOV_DEC,2013,NORMAL,BBA103,4.0,QUANTITATIVE ANALYSIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,7,0,31
