Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110434,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20110018,35.45,30,66.00,C,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20110161,36.00,22,58.00,D,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120020,44.18,37,82.00,A,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120029,41.45,35,77.00,B,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120037,46.36,22,69.00,C,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120040,44.73,32,77.00,B,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120041,51.30,37,89.00,A,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120042,49.64,32,82.00,A,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120048,52.90,37,90.00,S,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120050,52.90,40,93.00,S,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120055,48.55,32,81.00,B,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120057,49.64,35,85.00,A,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120060,43.90,40,84.00,A,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120061,42.00,39,81.00,B,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120064,42.55,37,80.00,B,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120068,49.09,31,81.00,B,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120070,42.00,27,69.00,C,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120071,33.27,25,59.00,D,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120075,46.90,30,77.00,B,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120079,47.45,37,85.00,A,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120080,50.18,37,88.00,A,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120083,46.63,28,75.00,B,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120084,45.81,34,80.00,B,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120101,48.00,25,73.00,C,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120116,52.15,35,88.00,A,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120124,51.23,37,89.00,A,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120126,49.09,34,84.00,A,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
20120143,48.54,27,76.00,B,NOV_DEC,2013,NORMAL,CSE309,1.5,DIGITAL CIRCUITS & LOGIC DESIGN LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,0,0,1,1,126
