Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110611,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,2,0,6,0,125
20121782,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,2,0,6,0,125
20110524,23.70,AB,0.00,I,NOV_DEC,2013,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,2,0,6,0,125
20120004,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,2,0,6,0,125
20120007,44.50,43,88.00,A,NOV_DEC,2013,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,2,0,6,0,125
20120009,26.90,40,67.00,C,NOV_DEC,2013,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,2,0,6,0,125
20120023,33.60,28.5,63.00,C,NOV_DEC,2013,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,2,0,6,0,125
20120032,29.10,29.5,59.00,D,NOV_DEC,2013,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,2,0,6,0,125
20120043,38.90,47,86.00,A,NOV_DEC,2013,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,2,0,6,0,125
20120046,46.40,44.5,91.00,S,NOV_DEC,2013,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2013,2,0,6,0,125
