Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110224,27.30,27.5,55.00,C,NOV_DEC,2013,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,69
20110230,34.20,26.25,61.00,C,NOV_DEC,2013,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,69
20110237,32.40,30,63.00,C,NOV_DEC,2013,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,69
20110287,32.40,25,58.00,C,NOV_DEC,2013,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,69
20110289,42.80,36,79.00,A,NOV_DEC,2013,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,69
20110309,25.90,26,52.00,D,NOV_DEC,2013,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,69
20110310,33.00,33,66.00,B,NOV_DEC,2013,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,69
20110311,33.50,35.5,69.00,B,NOV_DEC,2013,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,69
20110333,21.70,25,47.00,D,NOV_DEC,2013,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,69
20110348,19.80,24,44.00,E,NOV_DEC,2013,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,69
20110354,24.70,23,48.00,D,NOV_DEC,2013,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,69
20110360,27.10,24,52.00,D,NOV_DEC,2013,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,69
20110361,37.90,37,75.00,A,NOV_DEC,2013,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,69
20110369,27.30,26.5,54.00,D,NOV_DEC,2013,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,69
20110370,32.90,28,61.00,C,NOV_DEC,2013,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,69
20110376,28.50,33,62.00,C,NOV_DEC,2013,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,69
20110377,28.40,26,55.00,C,NOV_DEC,2013,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,69
20110379,37.30,34.5,72.00,B,NOV_DEC,2013,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,69
20110380,26.20,24,51.00,D,NOV_DEC,2013,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,69
20110389,29.00,27,56.00,C,NOV_DEC,2013,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,69
20110392,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,69
20110394,34.30,39,74.00,A,NOV_DEC,2013,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,69
20110396,20.20,00,21.00,F,NOV_DEC,2013,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,69
20110397,39.80,34,74.00,A,NOV_DEC,2013,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,69
20110409,25.00,15,40.00,F,NOV_DEC,2013,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,69
20110413,33.60,22,56.00,C,NOV_DEC,2013,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,69
20110414,31.40,00,32.00,F,NOV_DEC,2013,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,69
20110415,19.40,23,43.00,E,NOV_DEC,2013,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,69
20110417,31.70,31,63.00,C,NOV_DEC,2013,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,69
20110488,37.10,36.5,74.00,A,NOV_DEC,2013,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,69
20110537,22.70,32.5,56.00,C,NOV_DEC,2013,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,69
20110541,20.80,24.5,46.00,D,NOV_DEC,2013,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,69
20110542,20.00,30.5,51.00,D,NOV_DEC,2013,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,69
20110544,28.50,32,61.00,C,NOV_DEC,2013,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,69
20110545,39.10,38,78.00,A,NOV_DEC,2013,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,69
20110547,24.40,25,50.00,D,NOV_DEC,2013,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,69
20110548,40.70,37,78.00,A,NOV_DEC,2013,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,69
20110549,28.80,33.5,63.00,C,NOV_DEC,2013,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,69
20110554,32.20,41.5,74.00,A,NOV_DEC,2013,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,69
20110558,30.50,31.5,62.00,C,NOV_DEC,2013,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,69
20110566,39.10,39,79.00,A,NOV_DEC,2013,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,69
20110572,47.20,43,91.00,S,NOV_DEC,2013,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,69
20110597,18.10,16.5,35.00,F,NOV_DEC,2013,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,69
20110604,23.80,31.5,56.00,C,NOV_DEC,2013,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,69
20110606,40.80,27,68.00,B,NOV_DEC,2013,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,69
20111003,18.40,22.5,41.00,E,NOV_DEC,2013,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,69
20111013,35.40,33.5,69.00,B,NOV_DEC,2013,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,69
20111108,25.40,28.5,54.00,D,NOV_DEC,2013,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,69
20111109,36.60,32,69.00,B,NOV_DEC,2013,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,69
20121801,25.50,31,57.00,C,NOV_DEC,2013,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,69
20121802,18.20,38.5,57.00,C,NOV_DEC,2013,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,69
20121803,48.30,49.5,98.00,S,NOV_DEC,2013,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,69
20121804,29.10,26,56.00,C,NOV_DEC,2013,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,69
20121805,42.60,45,88.00,S,NOV_DEC,2013,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,69
20121806,23.60,27,51.00,D,NOV_DEC,2013,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,69
20121807,33.00,38.5,72.00,B,NOV_DEC,2013,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,69
20121810,22.00,32.5,55.00,C,NOV_DEC,2013,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,69
20121812,33.10,26,60.00,C,NOV_DEC,2013,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2013,1,0,1,0,69
