Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110460,35.10,19,55.00,C,NOV_DEC,2013,NORMAL,IT306,4.0,NUMERICAL TECHNIQUES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,37
20110462,31.80,21.5,54.00,C,NOV_DEC,2013,NORMAL,IT306,4.0,NUMERICAL TECHNIQUES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,37
20110435,26.20,26,53.00,C,NOV_DEC,2013,NORMAL,IT306,4.0,NUMERICAL TECHNIQUES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,37
20110474,24.40,28.5,53.00,C,NOV_DEC,2013,NORMAL,IT306,4.0,NUMERICAL TECHNIQUES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,37
20110451,22.90,26,49.00,D,NOV_DEC,2013,NORMAL,IT306,4.0,NUMERICAL TECHNIQUES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,37
20110514,18.50,AB,0.00,I,NOV_DEC,2013,NORMAL,IT306,4.0,NUMERICAL TECHNIQUES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,37
20120019,34.90,24,59.00,C,NOV_DEC,2013,NORMAL,IT306,4.0,NUMERICAL TECHNIQUES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,37
20120250,32.10,24.5,57.00,C,NOV_DEC,2013,NORMAL,IT306,4.0,NUMERICAL TECHNIQUES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,37
20120251,19.70,20.5,41.00,E,NOV_DEC,2013,NORMAL,IT306,4.0,NUMERICAL TECHNIQUES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,37
20120257,33.10,28,62.00,B,NOV_DEC,2013,NORMAL,IT306,4.0,NUMERICAL TECHNIQUES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,37
20120261,31.90,29,61.00,C,NOV_DEC,2013,NORMAL,IT306,4.0,NUMERICAL TECHNIQUES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,37
20120263,33.80,17.5,52.00,D,NOV_DEC,2013,NORMAL,IT306,4.0,NUMERICAL TECHNIQUES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,37
20120267,32.70,27.5,61.00,C,NOV_DEC,2013,NORMAL,IT306,4.0,NUMERICAL TECHNIQUES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,37
20120276,31.10,17.5,49.00,D,NOV_DEC,2013,NORMAL,IT306,4.0,NUMERICAL TECHNIQUES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,37
20120290,38.80,24.5,64.00,B,NOV_DEC,2013,NORMAL,IT306,4.0,NUMERICAL TECHNIQUES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,37
20120294,35.60,38,74.00,A,NOV_DEC,2013,NORMAL,IT306,4.0,NUMERICAL TECHNIQUES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,37
20120298,39.60,32.5,73.00,A,NOV_DEC,2013,NORMAL,IT306,4.0,NUMERICAL TECHNIQUES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,37
20120315,34.10,25,60.00,C,NOV_DEC,2013,NORMAL,IT306,4.0,NUMERICAL TECHNIQUES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,37
20120335,38.80,37.5,77.00,A,NOV_DEC,2013,NORMAL,IT306,4.0,NUMERICAL TECHNIQUES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,37
20120349,24.00,24.5,49.00,D,NOV_DEC,2013,NORMAL,IT306,4.0,NUMERICAL TECHNIQUES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,37
20120353,41.00,37.5,79.00,A,NOV_DEC,2013,NORMAL,IT306,4.0,NUMERICAL TECHNIQUES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,37
20120371,38.40,37.5,76.00,A,NOV_DEC,2013,NORMAL,IT306,4.0,NUMERICAL TECHNIQUES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,37
20120373,30.50,35.5,66.00,B,NOV_DEC,2013,NORMAL,IT306,4.0,NUMERICAL TECHNIQUES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,37
20120426,25.00,29.5,55.00,C,NOV_DEC,2013,NORMAL,IT306,4.0,NUMERICAL TECHNIQUES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,37
20120427,39.50,32.5,72.00,A,NOV_DEC,2013,NORMAL,IT306,4.0,NUMERICAL TECHNIQUES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,37
20120429,44.00,40.5,85.00,S,NOV_DEC,2013,NORMAL,IT306,4.0,NUMERICAL TECHNIQUES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,37
20120453,26.00,24,50.00,D,NOV_DEC,2013,NORMAL,IT306,4.0,NUMERICAL TECHNIQUES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,37
20120511,36.00,40.5,77.00,A,NOV_DEC,2013,NORMAL,IT306,4.0,NUMERICAL TECHNIQUES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,37
20120576,28.50,29,58.00,C,NOV_DEC,2013,NORMAL,IT306,4.0,NUMERICAL TECHNIQUES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,37
20120633,32.80,31,64.00,B,NOV_DEC,2013,NORMAL,IT306,4.0,NUMERICAL TECHNIQUES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,37
20120635,40.00,27,67.00,B,NOV_DEC,2013,NORMAL,IT306,4.0,NUMERICAL TECHNIQUES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,37
20120640,39.60,42.5,83.00,S,NOV_DEC,2013,NORMAL,IT306,4.0,NUMERICAL TECHNIQUES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,37
20120651,28.00,12,40.00,F,NOV_DEC,2013,NORMAL,IT306,4.0,NUMERICAL TECHNIQUES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,37
20120699,35.30,31.5,67.00,B,NOV_DEC,2013,NORMAL,IT306,4.0,NUMERICAL TECHNIQUES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,37
20120707,23.90,26.5,51.00,D,NOV_DEC,2013,NORMAL,IT306,4.0,NUMERICAL TECHNIQUES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,37
201314501,22.00,35,57.00,C,NOV_DEC,2013,NORMAL,IT306,4.0,NUMERICAL TECHNIQUES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,37
201314502,13.70,11.5,26.00,F,NOV_DEC,2013,NORMAL,IT306,4.0,NUMERICAL TECHNIQUES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,37
201314503,29.60,28.5,59.00,C,NOV_DEC,2013,NORMAL,IT306,4.0,NUMERICAL TECHNIQUES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2013,1,0,0,0,37
