Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200913037,49.00,32,81.00,A,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
200913053,39.00,25,64.00,D,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
200913055,35.00,25,60.00,D,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
200913058,41.00,27,68.00,C,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
200913069,42.00,24,66.00,C,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
200913072,50.00,27,77.00,B,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
200913079,49.00,20,69.00,C,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201011054,43.00,30,73.00,B,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201011058,43.00,26,69.00,C,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201011097,49.00,29,78.00,B,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013001,44.00,19,63.00,D,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013002,48.00,33,81.00,A,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013003,50.00,29,79.00,B,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013005,48.00,27,75.00,B,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013006,50.00,30,80.00,A,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013008,50.00,23,73.00,B,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013009,50.00,29,79.00,B,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013010,51.00,28,79.00,B,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013011,53.00,24,77.00,B,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013012,51.00,29,80.00,A,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013014,43.00,23,66.00,C,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013015,54.00,32,86.00,A,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013016,49.00,30,79.00,B,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013017,54.00,35,89.00,S,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013018,52.00,35,87.00,S,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013019,51.00,24,75.00,B,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013020,47.00,28,75.00,B,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
201013021,40.00,29,69.00,C,NOV_DEC,2013,NORMAL,EE707,1.5,POWER ELECTRONICS LABORATORY,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2013,0,0,0,0,116
