Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110435,41.33,21,63.00,D,NOV_DEC,2013,NORMAL,IT307,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,1,0,1,0,34
20110474,41.33,36,78.00,B,NOV_DEC,2013,NORMAL,IT307,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,1,0,1,0,34
20110451,33.33,18,52.00,E,NOV_DEC,2013,NORMAL,IT307,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,1,0,1,0,34
20110514,37.33,AB,0.00,I,NOV_DEC,2013,NORMAL,IT307,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,1,0,1,0,34
20120019,53.33,38,92.00,S,NOV_DEC,2013,NORMAL,IT307,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,1,0,1,0,34
20120250,38.00,21,59.00,D,NOV_DEC,2013,NORMAL,IT307,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,1,0,1,0,34
20120251,36.00,36,72.00,C,NOV_DEC,2013,NORMAL,IT307,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,1,0,1,0,34
20120257,48.00,32,80.00,B,NOV_DEC,2013,NORMAL,IT307,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,1,0,1,0,34
20120261,47.00,22,69.00,C,NOV_DEC,2013,NORMAL,IT307,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,1,0,1,0,34
20120263,53.00,20,73.00,C,NOV_DEC,2013,NORMAL,IT307,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,1,0,1,0,34
