Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110234,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,1,0,4,1,155
20110563,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,1,0,4,1,155
200912046,30.25,37,68.00,C,NOV_DEC,2013,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,1,0,4,1,155
200912074,30.00,37.5,68.00,C,NOV_DEC,2013,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,1,0,4,1,155
200912104,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,1,0,4,1,155
201012032,35.70,33.5,70.00,C,NOV_DEC,2013,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,1,0,4,1,155
20120001,42.27,35,78.00,B,NOV_DEC,2013,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,1,0,4,1,155
20120013,48.00,37.5,86.00,A,NOV_DEC,2013,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,1,0,4,1,155
20120014,44.72,35.5,81.00,B,NOV_DEC,2013,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,1,0,4,1,155
20120015,48.00,36,84.00,A,NOV_DEC,2013,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,1,0,4,1,155
20120017,46.63,34.5,82.00,A,NOV_DEC,2013,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,1,0,4,1,155
20120026,42.54,35,78.00,B,NOV_DEC,2013,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,1,0,4,1,155
20120028,45.54,36.5,83.00,A,NOV_DEC,2013,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,1,0,4,1,155
20120033,42.82,36.5,80.00,B,NOV_DEC,2013,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,1,0,4,1,155
20120045,49.09,37.5,87.00,A,NOV_DEC,2013,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2013,1,0,4,1,155
