Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201022022,20.25,06,27.00,F,NOV_DEC,2013,NORMAL,MCA502,4.0,COMPUTER NETWORKS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
201122001,36.20,43.5,80.00,A,NOV_DEC,2013,NORMAL,MCA502,4.0,COMPUTER NETWORKS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
201122002,38.30,38.5,77.00,B,NOV_DEC,2013,NORMAL,MCA502,4.0,COMPUTER NETWORKS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
201122003,16.30,21,38.00,E,NOV_DEC,2013,NORMAL,MCA502,4.0,COMPUTER NETWORKS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
201122004,19.90,20,40.00,E,NOV_DEC,2013,NORMAL,MCA502,4.0,COMPUTER NETWORKS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
201122007,31.10,40.5,72.00,B,NOV_DEC,2013,NORMAL,MCA502,4.0,COMPUTER NETWORKS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
201122008,27.90,28.5,57.00,C,NOV_DEC,2013,NORMAL,MCA502,4.0,COMPUTER NETWORKS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
201122010,23.30,23,47.00,D,NOV_DEC,2013,NORMAL,MCA502,4.0,COMPUTER NETWORKS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
201122011,29.80,33.5,64.00,C,NOV_DEC,2013,NORMAL,MCA502,4.0,COMPUTER NETWORKS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
201122013,33.10,40,74.00,B,NOV_DEC,2013,NORMAL,MCA502,4.0,COMPUTER NETWORKS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
201122014,0.00,DT,0.00,DT,NOV_DEC,2013,NORMAL,MCA502,4.0,COMPUTER NETWORKS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
201122015,32.90,44,77.00,B,NOV_DEC,2013,NORMAL,MCA502,4.0,COMPUTER NETWORKS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
201122016,36.80,42,79.00,A,NOV_DEC,2013,NORMAL,MCA502,4.0,COMPUTER NETWORKS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
201122017,26.30,27.5,54.00,D,NOV_DEC,2013,NORMAL,MCA502,4.0,COMPUTER NETWORKS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
201122018,37.10,42.5,80.00,A,NOV_DEC,2013,NORMAL,MCA502,4.0,COMPUTER NETWORKS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
201122019,25.90,30.5,57.00,C,NOV_DEC,2013,NORMAL,MCA502,4.0,COMPUTER NETWORKS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
201122020,40.70,46,87.00,A,NOV_DEC,2013,NORMAL,MCA502,4.0,COMPUTER NETWORKS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
201122021,25.50,25,51.00,D,NOV_DEC,2013,NORMAL,MCA502,4.0,COMPUTER NETWORKS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
201122022,39.50,41,81.00,A,NOV_DEC,2013,NORMAL,MCA502,4.0,COMPUTER NETWORKS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
201122023,33.80,40.5,75.00,B,NOV_DEC,2013,NORMAL,MCA502,4.0,COMPUTER NETWORKS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
201122024,40.00,42.5,83.00,A,NOV_DEC,2013,NORMAL,MCA502,4.0,COMPUTER NETWORKS,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2013,0,0,1,0,35
